256000,253747,239503
256000,254030,244016
256000,256792,244307
256000,261068,251880
256000,264807,243940
264000,272742,1050
264000,256512,118877
264000,256014,239914
264000,258748,242090
264000,262555,245056
264000,265574,245547
264000,264814,252889
264000,264145,241704
264000,266124,253581
264000,267315,248479
264000,266649,247966
264000,274534,254876
272000,277452,1200
272000,260915,122447
272000,270417,120307
272000,259688,245166
272000,266256,246995
272000,272058,248896
272000,267094,252854
272000,270301,246946
272000,268960,252495
272000,273964,250326
272000,282265,260727
280000,277786,1350
280000,280766,257136
280000,276889,257646
280000,276206,255110
280000,276549,261238
280000,272588,249411
280000,273405,251983
280000,273001,247514
280000,272640,249066
280000,272025,248886
280000,275744,254737
280000,274912,247777
280000,287232,261709
288000,299878,1781
288000,280576,122770
288000,276121,252027
288000,282112,252331
288000,288512,262851
288000,286822,262119
288000,287334,256794
288000,288971,262223
288000,285594,261367
288000,285798,259294
288000,288358,261108
288000,294041,262590
296000,295334,120948
296000,303139,1800
296000,288702,127181
296000,286822,258417
296000,293785,266989
296000,298598,258924
296000,295833,255415
296000,296960,257975
296000,297004,264586
296000,294816,259124
296000,303360,266580
304000,302182,140947
304000,304537,193064
304000,290816,130909
304000,293352,269621
304000,299902,261117
304000,309709,269370
312000,312832,300
312000,296424,132695
312000,300602,132485
312000,298437,259434
312000,303462,264406
312000,310374,269114
312000,317747,274961
312000,317030,267184
312000,321922,279238
312000,324482,275804
320000,308787,450
320000,304687,183343
320000,305463,267579
320000,310988,265869
320000,317849,269124
320000,326092,271823
320000,329062,272645
328000,339097,400
328000,313856,130659
328000,313480,271402
328000,316808,266038
328000,327663,278898
328000,336459,267059
336000,341687,135978
336000,320571,129751
336000,329830,134363
336000,326246,272654
336000,340326,275954
336000,342937,270957
344000,332203,941
344000,336236,276798
344000,343238,276019
344000,356608,275338
344000,357324,273402
344000,351744,273953
344000,348556,274591
344000,348890,276854
344000,353319,281368
352000,341882,1076
352000,345099,270113
352000,357191,272932
352000,356044,277952
352000,351744,273365
352000,351232,279063
352000,354099,273032
352000,359270,289718
360000,348262,1125
360000,344320,280433
360000,355404,271052
360000,368051,276989
360000,367872,276252
360000,363417,275764
360000,362703,277719
360000,364387,286390
368000,353843,1364
368000,356837,279030
368000,372250,277624
368000,364069,275979
368000,368010,284391
368000,373176,282577
368000,372069,282390
376000,387942,1366
376000,358809,132286
376000,373753,277576
376000,382722,282977
376000,379805,284498
376000,377241,284580
376000,377446,294462
384000,385614,1512
384000,371129,141804
384000,381388,286311
384000,394956,286943
384000,402010,298521
392000,391832,289774
392000,384409,1826
392000,397772,288995
392000,396554,286467
392000,395304,287448
392000,390400,286467
392000,389506,283001
392000,389194,286986
392000,389683,283548
392000,397313,295928
392000,397771,298815
400000,385967,150
400000,396469,285597
400000,411956,298213
400000,406883,288867
400000,405102,289765
400000,403553,287131
400000,399257,286510
400000,400435,287001
400000,406731,289636
400000,405914,286141
408000,405148,225
408000,409907,289697
408000,407654,288303
408000,411232,290652
408000,406277,295360
408000,405006,290482
408000,408152,298926
408000,418000,296417
408000,424341,294936
416000,404946,300
416000,411699,292643
416000,423139,291920
416000,426063,293582
416000,411801,292248
416000,415109,297587
416000,418836,294089
416000,433510,157066
424000,412928,564
424000,410316,296211
424000,423680,294822
424000,437441,294143
424000,429835,298278
424000,426547,289033
424000,426854,296899
424000,434739,295729
424000,436994,295955
432000,421113,600
432000,420756,291391
432000,432908,296920
432000,427366,297271
432000,431586,297113
432000,431133,299948
432000,450816,301640
440000,422348,147898
440000,420505,302456
440000,430978,297679
440000,446026,307350
440000,452249,299735
440000,443238,292039
440000,454908,304173
440000,459551,301101
448000,445636,825
448000,431718,305877
448000,444876,300981
448000,457216,302434
448000,457164,302707
448000,470220,303859
456000,478566,608
456000,435248,142623
456000,461589,147962
456000,440064,301319
456000,445050,309695
456000,466629,304860
456000,472819,310891
464000,468224,975
464000,448563,141610
464000,443955,309862
464000,467989,303372
464000,458269,302366
464000,477030,307249
464000,484300,302707
472000,459209,1141
472000,473849,304297
472000,467899,298208
472000,468657,304715
472000,459571,303893
472000,462182,309238
472000,451020,301650
472000,470681,307496
472000,457447,304202
472000,476287,298243
480000,463257,457
480000,468524,311927
480000,485331,301955
480000,491827,301557
480000,473958,304693
480000,469504,299458
480000,459878,302895
480000,466329,297777
480000,478515,307434
480000,483717,303742
480000,494372,305014
488000,483147,1275
488000,495064,303832
488000,480390,304637
488000,471804,305510
488000,474815,302874
488000,468121,307690
488000,472963,307264
488000,481397,310935
488000,497620,305308
496000,481320,150124
496000,489647,311370
496000,502851,303704
496000,507739,311451
496000,494019,302082
496000,488106,301822
496000,487821,305330
496000,484291,303530
496000,499799,316869
504000,480358,155086
504000,515642,152601
504000,502496,316891
504000,483995,300210
504000,480936,301825
504000,487116,632
504000,511188,152136
512000,488875,145498
512000,498404,1725
512000,500787,151065
512000,494645,308167
512000,523159,306041
512000,510354,304703
512000,521940,308573
512000,511795,301906
512000,517362,313477
512000,530958,308843
520000,511135,411
520000,512374,311848
520000,543897,309251
520000,531814,307146
520000,526268,309013
520000,522512,306956
520000,531865,300513
528000,506151,156058
528000,510728,311016
528000,549737,314122
528000,536180,309620
528000,534155,319856
528000,526284,310396
528000,547213,315719
528000,549900,308647
536000,561779,300
536000,531222,152433
536000,540988,314237
536000,527206,299817
536000,534039,307946
536000,538549,311596
536000,557516,300915
536000,560844,323920
544000,518297,450
544000,517580,307585
544000,552755,311585
544000,535299,307891
544000,543177,309693
544000,540007,298268
544000,560112,313120
552000,563285,148419
552000,531302,154646
552000,549992,312627
552000,571850,317677
552000,578560,321222
552000,572655,312377
560000,566079,164974
560000,532480,149673
560000,532940,320463
560000,561203,308039
560000,559483,319907
560000,563279,318323
568000,556950,164784
568000,591384,311611
568000,589663,319592
568000,588149,323545
568000,572789,318725
568000,568499,305040
568000,561843,298244
568000,556595,319531
568000,547942,311081
568000,556849,313783
568000,562587,313843
568000,578355,323478
576000,553862,975
576000,551490,335790
576000,596413,598
576000,574418,322320
576000,578110,309334
576000,602777,319713
584000,582900,551
584000,609484,331636
584000,609228,313230
584000,596224,327100
584000,592969,306660
584000,588009,330807
584000,559802,315535
584000,578476,331820
584000,579430,320763
592000,587011,150319
592000,605278,304492
592000,605051,637
592000,573675,322633
592000,592290,331619
592000,599090,325806
592000,600062,326924
600000,587212,1200
600000,628960,163669
600000,598220,330351
600000,593203,325543
600000,591543,330126
600000,621090,325479
600000,604915,301239
