432000,425645,284070
440000,423680,5590
440000,440320,291840
440000,422660,288920
440000,441600,286410
440000,439040,287160
448000,439570,294790
448000,434530,276310
448000,460605,297300
448000,444160,8630
448000,459520,307770
456000,465920,287580
456000,449750,316140
456000,454240,282470
456000,449485,296330
464000,444160,286170
464000,478720,309430
464000,460095,284440
464000,447410,295630
464000,460455,290950
472000,450965,281460
472000,486665,278410
472000,469760,289110
472000,457075,283900
472000,485795,293500
480000,462850,285720
480000,472320,290060
480000,475405,292590
480000,485120,281050
488000,472220,297630
488000,476665,304110
488000,500480,301140
488000,481590,293000
488000,480730,290360
496000,491520,291660
496000,479470,297420
496000,511565,295040
496000,494045,295120
496000,488310,301180
504000,493925,293940
504000,487680,286780
504000,504395,297710
504000,508585,283150
504000,490240,292000
512000,508410,303070
512000,516425,302840
512000,524800,289320
512000,506555,296270
512000,501760,306590
520000,536285,278530
520000,505430,289420
520000,503480,294080
520000,506880,299060
520000,496640,304690
528000,530140,302510
528000,501760,280790
528000,501760,288210
528000,509010,298400
528000,502485,303570
536000,515840,6370
536000,526355,294060
536000,555210,293080
536000,524550,292230
536000,532190,305950
544000,529825,292140
544000,544985,285790
544000,551680,327220
544000,543995,303980
544000,529780,307150
552000,549960,318930
552000,560955,313670
552000,556800,316870
552000,541265,295320
552000,571600,312470
560000,536320,304270
560000,540160,319640
560000,549120,314830
560000,545685,307670
560000,554435,300840
568000,573440,5770
568000,553410,299840
568000,563520,295960
568000,584960,318130
568000,589005,310330
576000,570440,313620
576000,595200,322010
576000,593920,304500
576000,582400,281420
576000,577310,298220
584000,564190,180110
584000,604210,346740
584000,588730,298220
584000,572160,321960
584000,562545,322900
592000,605990,300870
592000,600945,319250
592000,606720,8870
592000,597760,295310
592000,586160,296520
600000,601600,298990
600000,590270,296770
600000,621045,303750
600000,603615,307820
600000,603860,308890
