256000,256768,1050
256000,244172,132296
256000,244377,135999
256000,246067,288038
256000,251392,290228
256000,254310,293901
256000,256614,304834
256000,255385,294902
256000,259328,301323
256000,262144,297883
264000,276673,1366
264000,252672,295186
264000,253184,295461
264000,255129,297940
264000,257587,294362
264000,265267,305490
264000,261131,295743
264000,258541,307967
264000,260013,298352
264000,260954,297752
264000,262348,296514
264000,266444,294744
272000,278220,621
272000,260623,146444
272000,263680,146279
272000,262451,293418
272000,267366,302628
272000,272896,299507
272000,269977,307423
272000,271820,301144
272000,272844,299570
272000,276172,299867
272000,284723,302793
280000,279705,1950
280000,283136,307349
280000,273035,307559
280000,278285,306207
280000,274993,305800
280000,270952,298497
280000,270387,292135
280000,272588,299755
280000,272435,300721
280000,270899,298300
280000,273356,301274
280000,278732,304308
280000,287590,311342
288000,274278,2623
288000,282536,149977
288000,282608,305440
288000,286976,310367
288000,291635,315088
288000,290816,308641
288000,289126,315198
288000,289536,312064
288000,289996,312309
288000,288000,307773
288000,293683,313971
296000,306688,792
296000,283427,150736
296000,288204,151722
296000,287749,311382
296000,291950,306974
296000,297407,324584
296000,298072,319160
296000,298458,324780
296000,296345,315446
296000,292696,314552
296000,299789,323874
296000,307404,332558
304000,311035,2906
304000,300851,150807
304000,291942,312942
304000,300540,321841
304000,305887,316530
304000,302525,313253
304000,303923,322977
304000,304384,319680
304000,312268,316844
312000,314316,314798
320000,307251,2898
320000,312982,173221
320000,305561,319033
320000,313344,321711
320000,318310,312036
320000,325930,313594
320000,330863,283774
320000,333004,291798
328000,313026,2400
328000,330291,154862
328000,323584,311172
328000,322969,306583
328000,330291,297551
336000,339712,2700
336000,320153,161602
336000,327058,162256
336000,325281,309684
336000,343040,285917
336000,348757,283465
344000,338278,3064
344000,338485,285106
344000,346417,282538
344000,344678,277362
344000,341760,287976
344000,339553,293792
344000,341253,296098
344000,346601,292397
352000,352151,288961
360000,348313,2850
360000,344371,294362
360000,358963,292981
360000,369961,298998
360000,371188,302049
360000,363080,291445
360000,367646,303391
360000,369090,300934
368000,357883,2222
368000,358451,292563
368000,368076,300230
368000,364953,299594
368000,368896,300445
368000,373215,296997
368000,372153,302472
376000,385004,2100
376000,358510,138217
376000,368940,300599
376000,382915,305481
376000,379548,307687
376000,380657,304842
376000,378823,310609
384000,385169,2464
384000,371167,146122
384000,377478,309677
384000,397670,312708
384000,402626,324462
384000,394458,313607
392000,388155,2716
392000,394634,306695
392000,391770,308293
392000,394625,308562
392000,393011,317180
392000,394035,310320
392000,392652,316367
392000,391116,310690
392000,398540,311409
392000,393745,311844
400000,395892,3036
400000,397210,311703
400000,413066,316058
400000,411852,315295
400000,404889,310330
400000,404178,317501
400000,401197,313676
400000,400630,319580
400000,395017,310675
408000,393779,149691
408000,389031,3844
408000,399111,310740
408000,408463,313986
408000,407049,311732
408000,407554,314594
408000,407242,317328
408000,407500,312817
408000,404736,320475
408000,416284,317487
408000,421603,321982
416000,406016,122
416000,411033,316351
416000,419174,316049
416000,418457,316314
416000,416434,314521
416000,413466,322102
416000,413119,314675
416000,422106,318580
416000,434592,319374
424000,405566,578
424000,408832,319995
424000,417280,317374
424000,432128,312152
424000,437196,319805
424000,433203,316945
424000,430961,319265
424000,435086,319738
424000,439557,319111
432000,420175,750
432000,416409,314207
432000,431667,317573
432000,441206,320488
432000,440355,320402
432000,436377,319243
432000,449662,320148
440000,418662,152563
440000,423168,324892
440000,439756,319948
440000,445542,325061
440000,443955,318957
440000,437862,315822
448000,435496,778
448000,430586,321557
448000,453151,319384
448000,452167,319627
448000,459766,317317
448000,460322,314886
448000,462515,320388
456000,445822,1500
456000,434013,319406
456000,451222,321900
456000,474788,317608
456000,462899,324933
456000,478515,324248
464000,450035,825
464000,447245,316359
464000,457185,324550
464000,470353,319047
464000,464803,318461
472000,461721,163209
472000,459059,314116
472000,484505,332329
472000,479539,322179
472000,471091,325731
472000,484966,324982
480000,464470,2432
480000,460339,326004
480000,479436,323481
480000,493186,314090
480000,491748,326616
480000,487884,323904
480000,487628,325425
480000,475396,322457
480000,480046,325710
488000,466636,174997
488000,466841,322068
488000,495995,327921
488000,487852,325577
488000,491698,329242
488000,481165,322524
488000,482371,327136
488000,480854,320517
488000,476825,320698
488000,486195,327664
488000,496663,324996
496000,492595,3000
496000,488652,332624
496000,505856,330528
496000,506429,335660
496000,502518,329279
496000,491616,319954
496000,482463,322631
496000,481486,318079
496000,502132,343489
504000,515402,151787
512000,501248,2850
512000,500684,333109
512000,535859,350410
512000,536422,319987
512000,530747,349829
512000,512555,326154
512000,531659,349759
512000,535705,319447
520000,512023,903
520000,504166,328784
520000,528188,342456
520000,513491,333676
520000,511369,331917
520000,517112,334931
520000,513594,331368
520000,530605,336459
528000,540220,528
528000,509644,163195
528000,509491,164369
528000,536296,163247
528000,523366,333657
536000,510310,2416
536000,535215,154027
536000,562329,339316
536000,543696,347372
536000,538369,335454
536000,532116,343555
536000,555212,339657
536000,553523,351523
544000,518190,2700
544000,517069,334492
544000,546537,353237
544000,545660,340516
544000,535280,344927
544000,537411,343959
544000,551782,356975
544000,562636,356764
552000,571187,3032
552000,539482,162420
552000,543120,342191
560000,575654,913
568000,572915,2835
568000,560648,161822
568000,584592,368345
568000,580761,358200
568000,568371,331497
568000,577433,364796
576000,575435,174558
576000,596529,181654
576000,577405,360510
576000,562052,344836
576000,559462,347788
576000,560435,347009
576000,563404,359024
576000,564224,357693
576000,580377,371775
576000,583491,367489
584000,572775,2305
584000,608664,172365
584000,585881,361442
584000,564736,355370
584000,555878,359137
584000,564070,357301
584000,571032,372958
584000,565721,356139
584000,576839,362492
584000,602284,368958
592000,574464,2603
592000,584499,365637
592000,612677,369796
592000,613921,354833
592000,609280,342588
592000,602112,367103
592000,582636,355087
592000,587111,372660
592000,583186,362181
592000,603000,351401
592000,618312,376104
600000,610685,179192
600000,580998,360277
600000,604515,361519
600000,592815,368026
600000,587796,340567
600000,587111,357320
600000,582740,358144
600000,579900,356984
600000,579223,357656
600000,599797,363619
