288000,297807,109632
296000,304844,107982
296000,291276,102279
296000,296499,104681
296000,302540,106833
296000,304332,103719
296000,306050,108939
304000,311822,107515
304000,289689,101417
304000,301158,100789
304000,312422,106944
304000,311500,108699
304000,310937,111634
304000,311296,108624
312000,301926,80
312000,323942,111823
312000,320512,109661
312000,323225,111209
312000,318720,110727
312000,323427,112304
312000,324454,109575
320000,311443,240
320000,325324,108984
320000,319385,113347
320000,320051,111379
320000,322508,113751
320000,326495,112871
320000,324915,112547
328000,342425,400
328000,312832,108727
328000,335462,108947
328000,330137,116020
328000,326348,109497
328000,330956,112677
328000,332492,113229
336000,345139,111379
336000,324812,113634
336000,339290,112657
336000,339185,112678
336000,343347,113004
336000,342952,114038
344000,345241,112661
344000,328755,111036
344000,339251,120409
344000,355840,113989
344000,359696,114949
352000,341760,115732
352000,344422,132708
352000,356915,113656
352000,361182,115491
352000,360294,114376
360000,342304,113665
360000,349081,131297
360000,369031,115986
360000,369817,114965
368000,382617,116664
368000,352512,114098
368000,368538,113440
368000,369418,113715
368000,365689,116674
376000,387185,1200
376000,361628,111889
376000,379494,115101
376000,378060,116129
384000,387253,115936
384000,369050,112028
384000,389273,116639
384000,387576,118053
392000,388379,1520
392000,408371,110313
392000,406904,119845
392000,407449,122712
400000,405248,123751
408000,397646,1520
408000,421734,121318
408000,417894,125126
408000,423010,122087
416000,397516,123909
416000,418889,230711
416000,417996,0
416000,418662,0
424000,437708,0
424000,407808,0
424000,430766,0
424000,428236,0
424000,427827,0
432000,442931,0
432000,414011,0
432000,442163,0
432000,440934,0
440000,442316,0
440000,422626,0
440000,452795,0
440000,451379,0
448000,439552,0
448000,466064,0
448000,462233,0
448000,466944,0
448000,466015,0
456000,441702,0
456000,465766,0
456000,460438,0
456000,464281,0
456000,465683,0
464000,448420,0
464000,469708,0
464000,479529,0
464000,479846,0
464000,477900,0
472000,453222,0
472000,473804,0
472000,477304,0
472000,478720,0
472000,479558,0
480000,502963,0
480000,466055,0
480000,494387,0
480000,493772,0
480000,495820,0
488000,508211,0
488000,480460,0
488000,504780,0
488000,511029,0
488000,509184,0
496000,513587,0
496000,477542,0
496000,504969,0
496000,510822,0
496000,512307,0
504000,519201,0
504000,480102,0
504000,511182,0
504000,509849,0
504000,511360,0
512000,510141,0
512000,536302,0
512000,534937,0
512000,531814,0
520000,512628,0
520000,537509,0
520000,538819,0
520000,541644,0
520000,544563,0
528000,528591,0
528000,506572,0
528000,544897,0
536000,533248,0
536000,560435,0
536000,558206,0
536000,562425,0
544000,523366,0
544000,566988,0
544000,560588,0
544000,563948,0
544000,566425,0
552000,544602,0
552000,577220,0
552000,574976,0
560000,549018,0
560000,576256,0
560000,575869,0
568000,548249,0
568000,587571,0
568000,586119,0
568000,582047,0
576000,565440,0
576000,603472,0
584000,569907,0
584000,599808,0
592000,568576,0
592000,600665,0
600000,584654,0
600000,615644,0
600000,626026,0
