192000,190310,230334
192000,194048,226459
192000,191180,228636
192000,193024,225882
192000,191253,221123
192000,192286,226481
192000,195020,229384
200000,205926,1832
200000,193843,109497
200000,193331,227711
200000,195481,226492
200000,198553,231902
200000,201801,235362
200000,199811,239800
200000,201113,234466
200000,197785,243739
200000,202206,234740
200000,200482,236807
200000,201009,235061
200000,200296,233402
200000,202393,238501
208000,205926,2153
208000,218027,148818
208000,198758,233057
208000,201886,240856
208000,204539,239911
208000,208799,241689
208000,206688,243266
208000,207360,244015
208000,207927,243517
208000,208274,245595
208000,212074,251668
216000,206369,2400
216000,220672,151766
216000,208169,124329
216000,205885,241317
216000,206848,241365
216000,211456,254620
216000,213350,250278
216000,215552,259719
216000,219136,260003
216000,222668,271458
224000,221542,2732
224000,219545,270372
224000,225177,270516
224000,223590,271711
224000,221286,265488
224000,221798,265377
224000,219110,268416
224000,216857,253489
224000,221163,268342
224000,222484,269126
232000,237107,3016
232000,224307,134144
232000,220569,260765
232000,222006,266423
232000,225492,269111
232000,230337,262307
232000,230604,265281
232000,236083,264934
232000,233011,264281
240000,234368,273224
240000,238971,3616
240000,236471,277408
240000,242584,274130
240000,242480,277273
240000,239356,265843
240000,237217,273578
240000,238182,268533
240000,236441,266009
240000,235520,268983
240000,236287,267204
240000,238951,277917
248000,257039,150
248000,241152,134489
248000,235929,266916
248000,240844,275336
248000,244787,288749
248000,244224,283564
248000,253952,295241
248000,254412,292959
248000,247290,282985
248000,252114,293272
248000,255897,290950
256000,257660,310
256000,244672,133310
256000,247756,136876
256000,247296,283606
256000,248050,290979
256000,252890,290472
256000,255059,297355
256000,256992,288706
256000,256051,289227
256000,255641,296997
264000,257695,600
264000,254304,292951
264000,254012,300137
264000,256656,292027
264000,260833,290137
264000,263249,285409
264000,270926,283428
264000,266981,285384
264000,267878,287114
264000,267827,288852
264000,267732,284605
264000,268946,288704
272000,275892,900
272000,260556,145752
272000,259225,292657
272000,259686,299805
272000,260403,285180
272000,265254,298871
272000,270041,286368
272000,273445,291352
272000,273728,285292
272000,273152,281056
272000,270233,287125
272000,275823,294023
280000,278985,1200
280000,274199,287216
280000,286955,296594
280000,283443,286506
280000,278732,280592
280000,280322,290029
280000,277603,283510
280000,274566,291797
280000,274553,284871
280000,274380,289628
280000,274432,285711
280000,272918,279899
280000,280222,291181
288000,278272,1500
288000,284620,143307
288000,280464,295068
288000,286217,287678
288000,292403,290320
288000,289656,290954
288000,289211,289093
288000,288584,291032
288000,288746,291132
288000,288921,291997
288000,285644,286529
288000,291123,303149
296000,306995,1794
296000,287897,142495
296000,282572,287621
296000,286617,289530
296000,291430,293458
296000,297908,299374
296000,294168,294538
296000,294912,300668
296000,297258,294838
296000,296406,297736
296000,295627,294949
296000,304435,307164
304000,303513,2100
304000,300186,197554
304000,299365,299644
304000,307814,301609
304000,311040,305366
304000,307865,300125
304000,306069,306281
304000,303861,305940
304000,308649,308547
312000,304059,2711
312000,300851,172226
312000,298499,294937
312000,302844,300041
312000,310691,303809
312000,315484,298697
312000,314949,306340
312000,313991,302400
312000,321638,305533
320000,304698,2700
320000,309401,304231
320000,314931,308723
320000,319795,305565
320000,325017,313187
320000,323635,306551
320000,326860,288486
328000,343449,2919
328000,314931,152475
328000,317566,152919
328000,316774,306811
328000,324608,303659
328000,333312,311030
336000,335526,283119
336000,339200,3600
336000,321126,147263
336000,332288,153533
336000,323788,302651
336000,336537,302637
336000,336384,294438
344000,340456,150
344000,337018,295359
344000,351235,292943
344000,350721,287997
344000,350616,288302
344000,342476,282194
344000,344643,292239
344000,341334,287291
344000,342587,292990
352000,339712,450
352000,337100,293113
352000,344524,301106
352000,355686,287493
352000,353331,299009
352000,350398,289119
352000,348789,292871
352000,349440,291953
352000,358195,305211
360000,347802,750
360000,348172,291994
360000,357670,296193
360000,367411,295794
360000,369715,302754
360000,363110,294153
360000,363827,300324
360000,363264,295415
368000,351488,1050
368000,359219,292861
368000,369049,299615
368000,365619,299613
368000,366848,295097
368000,367308,291350
368000,371609,299434
376000,359057,1350
376000,371823,306481
376000,384512,304405
376000,379852,301483
376000,378572,303547
376000,380313,309724
384000,399600,1500
384000,372941,133355
384000,383245,302912
384000,396939,308899
384000,397369,309242
384000,394644,308867
392000,388559,1880
392000,398031,307970
392000,393839,311050
392000,389618,307127
392000,389888,315579
392000,392806,307798
392000,393769,314597
392000,389180,306083
392000,390005,306351
392000,389873,310805
400000,387276,1950
400000,399616,306703
400000,409446,304625
400000,411596,311558
400000,401868,309924
400000,400537,311848
400000,398438,309678
400000,400435,312984
400000,399872,309871
400000,415078,315903
408000,388569,2250
408000,392742,315186
408000,403712,307517
408000,419584,307457
408000,412108,310982
408000,414156,307449
408000,407784,310775
408000,409674,309957
408000,406041,309558
408000,419046,315543
416000,403353,2550
416000,405262,306379
416000,419723,313709
416000,416665,314733
416000,413030,310056
416000,411494,314324
416000,413081,308728
416000,412877,318818
416000,429200,317405
424000,403522,2748
424000,405401,308216
424000,416739,314240
424000,432565,321517
424000,428868,316172
424000,422966,313606
424000,425656,318984
424000,428288,313625
424000,436326,325594
432000,423680,2850
432000,417433,317057
432000,433356,317746
432000,440827,309931
432000,436280,318841
432000,438450,315804
432000,434099,318061
440000,432755,158514
440000,431411,3600
440000,423140,318546
440000,439323,317162
440000,449024,321054
440000,454400,315900
440000,441746,314689
440000,445498,322444
440000,440741,319952
448000,428177,398
448000,437194,315747
448000,443044,327855
448000,450969,319175
448000,449065,317794
448000,457545,311063
448000,465589,310319
448000,453386,320382
456000,441486,450
456000,461068,157736
456000,440780,316678
456000,436633,321231
456000,442982,314848
456000,445286,312499
464000,479213,600
464000,443642,153706
464000,441144,313041
464000,458803,318915
464000,472061,320346
464000,467816,320832
464000,480665,319970
472000,481865,900
472000,456960,153623
472000,458240,316230
472000,458969,324001
472000,466733,320195
472000,489824,327088
480000,474714,164199
480000,478464,319769
480000,497766,759
480000,470641,321677
480000,463553,318173
480000,473958,330179
480000,485427,322180
480000,485221,322753
488000,476736,1200
488000,468172,320310
488000,485164,323712
488000,500998,318855
488000,505344,918
488000,470833,319017
488000,475394,319543
488000,480102,321220
488000,501913,328471
496000,473248,1508
496000,472780,318440
496000,476057,315760
496000,487680,322153
496000,515020,331602
496000,504627,326280
496000,501452,324140
496000,495862,325655
496000,505762,326794
496000,496988,330948
496000,505507,323090
504000,482703,1884
504000,481444,320423
504000,498717,337538
504000,526511,323703
504000,528435,348594
504000,510362,325035
504000,504862,323690
504000,502546,323913
504000,498614,324761
504000,514994,321088
512000,491589,2100
512000,509838,332725
512000,533054,332424
512000,522977,329761
512000,514642,336144
512000,508262,327988
512000,506522,330806
512000,507545,327510
512000,526182,330846
520000,508677,2396
520000,503700,328193
520000,524435,319391
520000,530917,337141
520000,518996,325394
520000,528179,332301
520000,539472,327224
520000,522095,336420
520000,531555,333974
528000,502264,3008
528000,526447,166012
536000,519219,180805
536000,553062,162887
536000,528742,327946
536000,531302,336625
536000,545996,333576
536000,530124,345232
536000,528946,335848
544000,526375,300
544000,540211,4228
544000,566835,346828
544000,553523,350238
544000,554905,340643
544000,543385,331372
544000,541033,337556
544000,551686,341187
552000,575841,300
552000,547588,159268
552000,551954,359292
552000,575832,800
560000,537989,600
560000,558692,356029
560000,580183,996
560000,579911,343458
568000,566714,900
568000,591667,186134
568000,590107,330873
568000,581991,344240
568000,563171,344862
568000,564761,363057
568000,576333,354284
568000,558438,348948
568000,560896,353263
568000,562636,348847
576000,599244,1050
576000,556626,168176
576000,553963,340977
576000,597934,353222
576000,580693,368556
576000,585693,360694
576000,574208,343265
576000,578304,336939
584000,566410,1612
584000,584615,356305
584000,580645,362578
584000,583424,360822
584000,586278,366166
584000,574016,360551
584000,581529,366094
584000,585238,357804
584000,587651,364764
584000,588753,365990
584000,579008,347116
584000,596808,345926
592000,568287,1548
592000,599892,365247
592000,610210,368321
592000,594065,351571
592000,581529,356273
592000,587315,344299
592000,579865,333308
592000,568511,358294
592000,573100,355943
592000,584456,364284
592000,598949,363709
592000,591185,341667
600000,595177,1650
600000,590358,366606
600000,618854,363444
600000,609280,359938
600000,606310,358961
600000,596281,367773
600000,603180,355336
600000,589260,340666
600000,593633,362498
600000,592056,361355
600000,597248,346679
600000,622336,339609
