104000,104192,94665
104000,104140,94250
112000,116290,1212
112000,111194,100835
112000,111884,101065
112000,113203,102622
112000,112691,101245
112000,112588,100722
112000,112588,101688
112000,112076,100959
112000,111872,100451
112000,112167,100378
112000,111833,101134
112000,111872,100535
112000,111769,100467
112000,112384,100981
112000,112281,106776
120000,121440,1275
120000,115512,109602
120000,116217,104452
120000,116998,107586
120000,118374,106737
120000,119320,110036
120000,119680,109386
120000,120524,108854
120000,119767,108418
120000,120412,112567
120000,121445,116829
120000,120729,110384
120000,120678,118170
120000,121241,109861
120000,120576,118589
120000,120832,112086
128000,126464,1608
128000,130918,72479
128000,124262,116870
128000,125132,112073
128000,126361,120427
128000,127334,119603
128000,129228,125132
128000,128460,119803
128000,128512,127342
128000,128595,121477
128000,127763,123739
128000,127692,120593
136000,137630,60152
136000,129689,128970
136000,130662,124089
136000,131737,129992
136000,133017,131048
136000,134656,135522
136000,135321,137025
136000,136806,138328
136000,135971,137432
136000,136771,139557
136000,136294,139099
136000,137574,142702
136000,136601,142123
144000,150784,75
144000,142438,138296
144000,143718,139281
144000,144947,139511
144000,143001,138198
144000,144128,139421
144000,144281,138965
144000,144749,139224
144000,144735,138961
144000,145100,138914
144000,144588,139305
144000,144281,138000
144000,144025,138654
144000,144281,141883
144000,144230,139780
152000,158292,274
152000,147865,143456
152000,149677,143199
152000,150456,145181
152000,152217,145792
152000,152729,147052
152000,151961,145153
152000,152115,151240
152000,151142,144630
152000,151859,150271
152000,152217,144594
152000,151142,147441
152000,151961,144397
152000,152576,146530
152000,152985,146016
152000,152678,145342
160000,158208,375
160000,166502,85182
160000,156518,153529
160000,156569,144600
160000,158475,160121
160000,161985,155867
160000,161382,161288
160000,159792,150157
160000,160131,158825
160000,160485,153505
160000,160256,151156
160000,160102,149821
168000,175872,450
168000,164454,159802
168000,165478,161019
168000,167116,160918
168000,169420,163544
168000,169062,164112
168000,169709,164747
168000,168364,163061
168000,169472,163877
168000,169267,163550
168000,168755,164262
168000,167116,161687
176000,175825,525
176000,175718,161037
176000,176435,160778
176000,177356,167655
176000,177423,165737
176000,176675,171068
176000,176025,166097
176000,176179,169844
176000,175206,162712
176000,176249,166275
176000,175290,163185
176000,174694,164254
184000,185907,600
184000,177604,81395
184000,177612,161709
184000,179456,161901
184000,180191,172380
184000,183277,167753
184000,185651,178300
184000,185958,171305
184000,185958,177124
184000,184934,169876
184000,184729,175036
184000,182788,171795
192000,197632,750
192000,183654,174288
192000,186020,169312
192000,185998,169218
192000,189337,176413
192000,193382,182823
192000,192972,179607
192000,191188,180272
192000,190456,175394
192000,191590,177268
192000,191334,178553
192000,191027,175232
192000,191283,179078
192000,193024,179266
200000,197580,825
200000,198195,180804
200000,200652,181728
200000,197682,181168
200000,199527,181075
200000,198092,182145
200000,199680,183506
200000,200550,183067
200000,200704,180335
200000,199583,180379
200000,198496,180740
200000,199987,179284
200000,199116,179847
200000,199526,185786
208000,210380,900
208000,199884,88987
208000,200704,184930
208000,203210,176040
208000,205366,183570
208000,206426,170478
208000,210392,187540
208000,210073,175282
208000,209335,186422
208000,210351,183310
208000,208584,178340
208000,208593,168317
208000,207666,170396
208000,207053,170185
216000,210380,975
216000,225254,117497
216000,208973,180858
216000,211046,181659
216000,210841,193369
216000,215705,187701
216000,218572,198636
216000,217753,188208
216000,218675,190906
216000,217241,190761
216000,216678,189028
224000,225257,1050
224000,215756,82832
224000,215091,188301
224000,218777,189517
224000,223692,194151
224000,224614,193576
224000,222105,193149
224000,224234,195873
232000,242585,1200
232000,221030,192940
232000,226764,195328
232000,229157,193204
232000,230108,184628
232000,236746,204591
232000,235622,197101
232000,235161,205100
232000,234393,197015
232000,233830,202741
232000,231884,196833
240000,242329,1501
240000,228300,96318
240000,228505,195740
240000,233216,202624
240000,236800,197167
240000,240486,212709
240000,240040,202278
240000,238812,206920
240000,238766,198435
240000,237670,205126
248000,242688,1425
248000,242995,209213
248000,246374,201492
248000,247040,207380
248000,253361,212014
248000,253416,211604
248000,252723,212253
248000,249190,206669
248000,248883,209279
248000,247859,204220
256000,249676,207397
256000,262399,1826
256000,245708,99238
256000,245862,201229
256000,249446,208060
256000,253846,212632
256000,257692,216528
256000,256665,212768
256000,258329,216712
256000,257970,214801
256000,255387,217758
256000,254617,212881
264000,262451,75
264000,261171,219289
264000,262809,215149
264000,265786,220854
264000,265806,216415
264000,268970,227113
264000,266706,216068
264000,269254,228374
264000,267468,217077
264000,267059,219573
264000,267161,216655
264000,266700,213768
272000,262439,150
272000,258406,214617
272000,266086,221867
272000,271155,221069
272000,274329,230161
272000,273971,218486
272000,270950,223262
272000,273794,218013
272000,273482,221290
272000,272947,218741
272000,273920,220425
272000,273408,218603
280000,285696,320
280000,266496,106329
280000,268800,218544
280000,270848,218982
280000,277833,216806
280000,280707,219188
280000,277196,220212
280000,279142,218589
280000,280576,220393
280000,281419,220921
280000,280808,220205
280000,278380,217359
288000,285952,450
288000,286412,226083
288000,291737,227267
288000,290497,223570
288000,284580,221537
288000,290406,222947
288000,284979,225161
288000,283187,218678
288000,284756,227192
288000,286635,226236
288000,292217,237137
288000,291702,226878
288000,290302,236578
296000,285536,525
296000,286633,226220
296000,289024,225263
296000,297779,235831
296000,297472,234192
296000,294297,231216
296000,292096,229034
296000,292812,238254
296000,295042,231727
296000,292366,238517
296000,293640,228545
296000,297249,239157
296000,294571,229668
304000,313958,675
304000,290929,111677
304000,293979,229438
304000,292044,231707
304000,303360,238275
304000,309657,228644
304000,304486,231279
304000,307302,230991
304000,303718,233921
304000,303155,235107
304000,300946,230786
304000,305167,230529
304000,308523,228831
312000,313984,750
312000,301921,108291
312000,301899,236891
312000,309997,230946
312000,316006,228144
312000,315443,225976
312000,310988,238466
312000,308741,229394
312000,306887,245195
312000,307256,231197
312000,311706,228479
320000,313838,834
320000,312538,167652
320000,312284,222842
320000,321792,235687
320000,320870,225882
320000,318515,230832
320000,318464,229941
320000,320632,235255
320000,320494,232863
328000,314112,913
328000,317284,163898
328000,323064,231658
328000,326458,250973
328000,332748,253076
328000,333158,249382
328000,332697,255796
328000,329318,254106
336000,347931,991
336000,326502,120863
336000,326809,249717
336000,336281,254400
336000,334284,255479
336000,333493,253395
336000,335895,253152
344000,348071,1107
344000,333465,116275
344000,336281,258940
344000,342220,258512
344000,351534,260783
344000,347653,252041
352000,347289,1274
352000,349900,252631
352000,357683,262854
352000,358139,264848
352000,355844,265896
352000,353792,257054
352000,351744,263597
352000,349696,255745
352000,351769,266194
360000,348723,1275
360000,349593,257781
360000,353331,258512
360000,367462,267931
360000,367271,268501
360000,362123,264679
360000,352665,257919
360000,357324,258131
360000,362040,261276
368000,355350,1350
368000,357417,265472
368000,361419,258859
368000,371201,264315
368000,372224,269207
368000,372172,265199
368000,369494,262391
376000,368566,130490
376000,390357,1824
376000,363468,129687
376000,360499,258149
376000,373299,271467
376000,383641,269207
376000,385594,269821
376000,379692,265906
376000,379354,269744
384000,391041,75
384000,370585,119873
384000,383488,136617
384000,385075,268801
384000,383488,260898
384000,383948,264246
384000,386756,261664
392000,390513,225
392000,396686,257710
392000,395110,257404
392000,392908,259211
392000,390619,258571
392000,391102,257843
392000,390860,258910
392000,390508,258380
392000,392441,261073
392000,392857,256793
400000,391014,300
400000,400230,264863
400000,395724,255529
400000,397465,271537
400000,395264,254561
400000,399360,267932
400000,402329,256412
400000,403765,270681
400000,394442,258959
400000,419737,273778
408000,389273,450
408000,398818,257705
408000,420501,200
408000,414877,266882
408000,404045,297
408000,404300,258338
408000,407193,263754
408000,406579,259757
416000,400154,525
416000,420988,262484
416000,415641,267851
416000,413798,263051
416000,427212,268034
416000,416182,264268
416000,423627,260605
416000,414129,261719
416000,415409,263943
424000,424122,600
424000,428050,264643
424000,414310,259800
424000,420505,261729
424000,420724,260150
424000,420871,267780
424000,423914,266896
424000,421376,271195
432000,424650,699
432000,437452,270874
432000,436992,272243
432000,441085,269508
432000,430663,273048
432000,430984,270123
432000,438200,279708
432000,437984,273751
440000,422130,884
440000,444915,287382
440000,439598,273285
440000,445471,285473
440000,438483,270528
440000,441680,276551
440000,452674,275775
440000,436838,271276
448000,441078,924
448000,463249,145459
448000,459673,285106
448000,456669,281351
448000,458376,277509
448000,450886,283353
456000,440806,983
456000,467387,290725
456000,462251,290832
456000,460595,294422
456000,454092,287026
456000,457011,297412
456000,454092,283594
464000,441497,1273
464000,456243,284491
464000,486240,305841
464000,473753,148526
464000,473190,286061
472000,490434,1141
472000,465612,136269
472000,488448,295095
472000,479180,337
472000,477491,294153
472000,459622,287171
480000,487732,1224
480000,466892,131310
480000,484198,295677
480000,480666,290779
480000,473725,290670
480000,475900,291650
480000,497029,292032
488000,490063,1472
488000,467036,132591
488000,494080,289914
488000,476502,294761
488000,483958,287339
488000,482048,286911
488000,492902,296448
496000,490924,1350
496000,499046,297695
496000,495718,283197
496000,499373,302667
496000,503327,292607
496000,510568,299052
496000,513329,287652
496000,497868,295947
496000,505781,292872
496000,503678,292950
496000,507750,291569
504000,487577,1441
504000,495718,291307
504000,508620,302691
504000,510668,293554
504000,514048,302821
504000,517627,294965
504000,521323,298723
504000,509798,293751
504000,517061,293816
504000,515461,293482
512000,489523,288856
512000,501964,300803
512000,535861,523
512000,501651,289409
512000,509593,298764
512000,515481,288635
512000,511194,294857
512000,514751,294741
512000,527052,302961
512000,536782,311125
520000,494198,75
520000,496112,292372
520000,516364,288385
520000,532826,295502
520000,517068,300464
520000,532811,299220
520000,539903,519
520000,545076,297727
528000,508876,662
528000,527104,310328
528000,529152,297201
528000,521164,297947
528000,533371,293
528000,536010,300189
528000,534784,542
528000,526028,293701
536000,525465,316
536000,532428,306534
536000,559561,298705
536000,553917,301619
536000,548635,300048
536000,538205,299892
536000,534125,296003
536000,546804,300341
536000,521221,293331
544000,519354,375
544000,518400,290701
544000,531046,290838
544000,547430,293095
544000,550553,284196
544000,544141,148386
544000,523372,296405
544000,534368,306468
544000,557943,299324
552000,525363,581
552000,562705,301918
552000,533179,294224
552000,531609,296820
552000,552351,311227
552000,545376,303361
552000,545280,296541
552000,532465,299400
552000,525582,300747
560000,584514,525
560000,537359,147257
560000,577972,324462
560000,564453,290296
560000,532275,286758
560000,532551,297766
560000,544901,290902
560000,547123,291608
560000,542771,294005
568000,584499,608
568000,541093,148657
568000,555303,295717
568000,587353,308768
568000,576474,315887
568000,563097,286827
568000,566374,285389
568000,576870,461
576000,581364,914
576000,557158,144603
576000,567828,295628
576000,600367,576
576000,590237,322862
576000,581068,314285
576000,597452,320522
584000,578969,815
584000,603955,296970
584000,590250,324649
584000,593754,326932
584000,594687,318435
584000,597397,310317
584000,571443,308944
584000,575334,323508
584000,593305,300565
584000,597606,318894
584000,572979,308042
592000,584538,166821
592000,604299,148920
592000,594446,302645
592000,606105,293336
592000,602656,295577
592000,580725,315773
592000,579383,316320
592000,590186,316046
592000,596117,319357
592000,610355,327978
592000,573538,307488
600000,580796,1140
600000,622189,293983
600000,623248,296791
600000,612459,321896
600000,580366,309023
600000,582246,312780
600000,586294,309511
600000,595687,326644
600000,599215,318756
600000,595691,325312
600000,612577,301501
600000,608529,301359
