128000,127897,120484
128000,128256,124617
128000,128000,121415
128000,128358,124070
128000,128051,119119
128000,128051,123250
136000,141260,59155
136000,132886,130105
136000,133455,135041
136000,135321,135741
136000,136857,141609
136000,136345,139127
136000,135936,139638
136000,135987,137316
136000,135731,139100
136000,136806,140541
136000,136038,138544
136000,135405,134507
136000,136262,141217
136000,135526,137192
144000,149299,166
144000,139724,142990
144000,139571,138350
144000,141568,143514
144000,142560,138894
144000,143954,142896
144000,145356,139442
144000,144691,143361
144000,144128,139209
144000,144128,141770
144000,144101,138466
144000,143847,141568
144000,143820,139001
144000,143820,142638
144000,143923,138335
152000,154777,316
152000,145561,140534
152000,146636,140072
152000,147712,142199
152000,148787,142013
152000,150272,143937
152000,153190,145223
152000,151670,144260
152000,151484,144367
152000,151040,144867
152000,151859,142744
152000,152064,145732
152000,152064,145416
152000,151603,143996
152000,152473,145407
152000,151705,145080
160000,153036,450
160000,162457,89753
160000,153600,146102
160000,154880,143936
160000,155852,147685
160000,157337,146945
160000,158873,151106
160000,160460,150473
160000,159078,150288
160000,159795,153472
160000,159436,150880
160000,159641,151419
168000,173339,624
168000,159902,158593
168000,164603,159319
168000,166273,167630
168000,166704,159838
168000,167338,170152
168000,168969,161542
168000,169318,170896
168000,167878,161443
168000,168352,169896
168000,166758,161352
168000,168294,170565
176000,182579,759
176000,169369,163607
176000,170086,171773
176000,175308,162856
176000,175769,168646
176000,175872,162502
176000,177510,169104
176000,178380,162364
176000,178389,172752
176000,176710,162576
176000,176510,169426
176000,176179,163269
176000,175667,169708
184000,181094,899
184000,179507,166923
184000,181760,172052
184000,186156,169835
184000,183501,173123
184000,180538,168357
184000,182835,172151
184000,183808,170896
184000,183961,174087
184000,184422,169559
184000,183756,172815
184000,184268,169753
184000,184729,173468
192000,193126,1050
192000,182528,82942
192000,187685,85275
192000,186933,173684
192000,190361,175061
192000,192870,179805
192000,190464,177906
192000,190361,178097
192000,191027,177949
192000,191078,178534
192000,190566,177254
192000,190617,176627
200000,201318,1200
200000,195686,88433
200000,193228,178117
200000,194406,179735
200000,200345,180807
200000,199168,179073
200000,198963,180691
200000,198451,180440
200000,198656,180269
200000,196249,177978
200000,197427,179554
200000,198297,180437
200000,198103,179800
200000,198543,179251
208000,206319,1350
208000,197850,113123
208000,205912,179077
208000,200218,177439
208000,211378,178654
208000,206745,176371
208000,206745,178154
208000,208640,176853
208000,207206,178626
208000,207001,177608
216000,221668,1516
216000,211562,89500
216000,210240,182285
216000,210674,187548
216000,214067,185019
216000,216168,193096
216000,214270,185114
216000,213657,190547
224000,220569,84240
224000,221593,193208
224000,223789,198189
224000,225889,193561
224000,221860,197309
224000,221938,192446
224000,224372,197114
224000,221952,193265
224000,222361,195343
224000,221057,192243
232000,236492,159
232000,227123,95469
232000,224204,193363
232000,223641,192375
232000,228966,192436
232000,231116,194083
232000,231475,193877
232000,237568,199228
232000,236544,196558
232000,234393,197120
240000,235673,300
240000,239104,199439
240000,241356,199528
240000,239974,199702
240000,238713,199247
240000,235449,197263
240000,236236,198285
240000,238182,199435
240000,236185,198513
240000,237107,199609
240000,236185,199372
248000,256885,450
248000,242876,97365
248000,239529,200672
248000,243865,201301
248000,244889,209034
248000,249395,206708
248000,246681,204917
248000,247383,204467
248000,246086,207588
248000,247547,205095
248000,244733,211827
256000,254656,525
256000,253811,214199
256000,262372,213650
256000,258075,214319
256000,256665,213143
256000,254361,212701
256000,255180,212773
256000,253524,212482
256000,254174,213207
256000,253798,213398
256000,254976,212656
256000,252518,218251
264000,273356,675
264000,259239,102472
264000,257792,213279
264000,261990,222180
264000,264038,216267
264000,264140,220612
264000,262144,213225
264000,260376,222408
264000,261861,216121
264000,261429,224482
264000,261273,213269
264000,259692,222334
272000,279642,820
272000,263372,102695
272000,261683,223157
272000,266137,216993
272000,269568,226883
272000,276684,219559
272000,273082,226195
272000,270303,218487
272000,269516,225580
272000,270028,218216
272000,270694,219992
280000,283392,991
280000,269250,102346
280000,272707,108020
280000,269892,217970
280000,275848,221276
280000,282163,219329
280000,279449,219671
280000,282348,219530
280000,281261,220638
288000,275865,1140
288000,277094,225626
288000,286515,220343
288000,290420,231362
288000,288977,225315
288000,285216,227862
288000,287770,223524
288000,287256,223704
288000,284979,221788
288000,284502,222803
288000,286633,222441
288000,288702,225245
296000,305305,1200
296000,282572,107724
296000,298393,108866
296000,284979,219476
296000,286156,221681
296000,285132,218862
296000,281344,217154
296000,285286,222498
296000,281856,219474
296000,285260,219231
296000,281728,219414
296000,285900,218959
304000,304076,1359
304000,299212,108379
304000,291891,232367
304000,304793,241579
304000,297369,230006
304000,299548,233518
304000,296947,234060
304000,297866,236777
304000,298420,231250
304000,293963,235322
304000,292300,226981
312000,305512,1616
312000,309862,154828
312000,302055,230391
312000,309682,239657
312000,312115,226523
312000,312172,238929
312000,308832,228367
312000,309611,236495
320000,306094,106547
320000,335718,1824
320000,307916,232852
320000,306278,236182
320000,313856,234490
320000,317132,236575
320000,320307,235594
320000,320150,229633
320000,314845,235125
320000,315532,228690
328000,341852,150
328000,317132,116378
328000,322204,117714
328000,321375,246387
328000,327570,241705
328000,334906,244875
328000,332595,246971
336000,351084,300
336000,321945,115122
336000,333317,115444
336000,329569,250640
336000,336742,247813
336000,335052,258927
344000,343233,450
344000,338071,250748
344000,342439,258325
344000,357923,257349
344000,354524,262336
344000,350156,254024
344000,348672,260063
344000,344909,251618
344000,341529,258403
352000,344576,580
352000,341248,254337
352000,354099,271387
352000,347801,251195
352000,346618,263876
352000,345112,253439
352000,342941,260782
352000,343119,252905
352000,344576,260957
360000,344012,750
360000,344934,255851
360000,349841,265897
360000,354875,257308
360000,371045,265472
360000,366849,260054
360000,368486,267622
360000,361881,258437
360000,358963,263060
368000,353280,916
368000,353392,257260
368000,358813,257427
368000,375640,258910
368000,371712,257515
368000,362740,259430
368000,366808,257740
368000,361472,256705
376000,387737,1050
376000,357580,122394
376000,361318,259947
376000,374528,259768
376000,385733,252778
376000,380782,259550
376000,376217,257136
376000,371404,259561
384000,387788,1125
384000,368742,122956
384000,370380,257772
384000,386355,258781
384000,379675,260030
384000,382788,258785
384000,380013,256657
392000,394137,1275
392000,372889,127581
392000,382156,257842
392000,398694,257127
392000,392704,257214
392000,388197,258729
400000,387174,1462
400000,402892,259134
400000,399974,264163
400000,403968,259526
400000,395980,263333
400000,391270,258829
400000,395212,263469
400000,391796,258870
400000,395250,264411
408000,393049,127336
408000,388249,1824
408000,407040,259463
408000,421171,263660
408000,415590,260530
408000,411084,264150
408000,397209,258559
408000,396032,261020
408000,399808,257266
408000,397376,260228
408000,398675,258997
416000,418277,75
416000,402596,258779
416000,402739,257506
416000,404582,262146
416000,403712,257678
416000,400537,259497
416000,396748,257588
416000,398173,261506
416000,395324,257394
424000,426496,225
424000,415292,262660
424000,416943,259415
424000,417862,262931
424000,420198,259935
424000,422195,261543
424000,421486,261356
424000,421043,265458
432000,428800,375
432000,432390,267941
432000,427287,262759
432000,427899,269878
432000,426905,262700
432000,426854,274421
432000,423116,261212
432000,428389,275430
440000,432640,525
440000,432793,275666
440000,452117,275935
440000,447263,287000
440000,439345,271858
440000,436633,278138
440000,430788,269023
440000,427324,273229
448000,469299,679
448000,427929,125206
448000,438169,272425
448000,451993,282764
448000,449613,278413
448000,449560,279331
448000,444108,280360
448000,433049,271387
448000,439961,275629
456000,441385,825
456000,437849,283515
456000,463578,296969
456000,462745,282590
456000,448716,276618
456000,442282,282210
456000,448910,277093
464000,478285,975
464000,447334,127862
464000,452912,287620
464000,467612,288705
464000,480460,293952
464000,456908,279487
464000,454382,289583
464000,457295,281427
472000,485833,1125
472000,457746,127312
472000,459803,283726
472000,468326,337
472000,472217,291317
472000,468275,285997
472000,466755,290011
472000,463753,279624
480000,478412,1209
480000,485593,289843
480000,482666,290371
480000,466634,287075
480000,463857,286441
480000,456089,281935
480000,457533,287681
480000,459458,282273
480000,457267,284924
480000,458649,281939
480000,456188,284553
488000,475392,1441
488000,474060,290315
488000,493772,291276
488000,500145,295093
488000,487912,291228
488000,492441,296870
488000,480334,289534
488000,485142,295470
488000,485019,293641
488000,480716,292289
488000,483788,293386
496000,483176,1462
496000,483530,298947
496000,510771,292894
496000,489062,300939
496000,486326,293468
496000,475465,289394
496000,471500,291649
496000,496664,299299
496000,509420,312
504000,502835,143120
504000,488294,293654
504000,504832,299099
504000,504934,292434
504000,499302,293582
504000,493172,293288
504000,484952,289209
504000,487833,290320
504000,492071,291609
512000,490547,135203
512000,496076,288826
512000,489873,290824
512000,507234,289905
512000,536989,463
512000,502235,289220
512000,522035,291594
512000,506147,290298
512000,513572,296102
512000,505220,297397
520000,531660,150
520000,508113,142378
520000,497254,140561
528000,513439,143662
528000,504037,294577
528000,511406,293093
528000,530585,291349
528000,529356,292735
528000,525926,293301
528000,530739,297236
528000,509747,291104
528000,514251,293006
528000,506829,295412
536000,510156,450
536000,529715,299539
536000,542464,307967
536000,526643,296797
536000,524957,302305
536000,520444,283031
536000,531985,417
536000,516948,295311
544000,518012,525
544000,525034,299833
544000,539238,303477
544000,561408,307020
544000,536064,303590
544000,556697,304207
544000,548659,296686
544000,547631,297505
544000,563818,310828
552000,538214,675
552000,526235,305671
552000,564484,307901
552000,552220,305994
552000,544492,302437
552000,541579,306667
552000,536320,292641
552000,543180,299918
560000,541216,841
560000,538624,297933
560000,543102,298187
560000,557056,294452
560000,571903,502
560000,560845,307237
568000,549324,999
568000,564692,313473
568000,592332,482
568000,570282,320466
568000,571170,306682
576000,587957,1190
576000,555736,141416
576000,576512,313375
576000,577996,315146
576000,565442,314878
576000,581079,316102
576000,566964,311231
584000,586342,1475
584000,561976,143853
584000,589163,305906
584000,586849,324224
584000,576594,315958
584000,581651,323323
584000,581068,294210
592000,584496,1301
592000,602974,324269
592000,591528,321179
592000,596937,322268
592000,588053,313311
592000,609638,159700
592000,610203,328340
592000,608561,293596
592000,584601,311176
592000,576921,314132
600000,610867,1350
600000,590233,319591
600000,596357,316541
600000,590305,308450
600000,589109,312552
600000,576816,310240
600000,606873,326276
600000,602265,320474
600000,604723,317000
600000,592510,321720
600000,599659,316179
