560000,546662,296733
560000,541337,291860
560000,554378,294739
568000,570822,1200
568000,546765,139069
568000,547787,290054
568000,593510,486
568000,582400,299965
568000,571392,281439
568000,572880,296066
576000,589650,1275
576000,602784,137588
576000,550303,303118
576000,557414,292306
576000,561010,143363
576000,562428,294026
584000,589963,1451
584000,602368,134651
584000,559230,292462
584000,574030,287698
584000,586207,296181
592000,586605,286361
592000,575341,1800
592000,611884,299245
592000,598505,303358
592000,585788,296060
592000,579592,305256
592000,581568,294415
592000,571615,290965
592000,590235,287664
592000,565450,301066
592000,572057,293186
592000,587827,299126
592000,596444,296206
600000,576204,199
600000,619305,298777
600000,593100,304704
600000,594237,296362
600000,586444,295419
600000,588851,296520
600000,600985,298733
600000,580044,296547
600000,595599,299881
600000,591626,297842
600000,602995,289355
600000,586636,288031
