152000,151859,194765
152000,151756,192214
152000,153139,194394
152000,151705,192774
152000,152832,194455
152000,151603,193355
152000,151193,195533
152000,152166,194208
160000,156569,600
160000,164450,97999
160000,153655,190853
160000,154675,193102
160000,155494,192809
160000,157337,191190
160000,158771,196245
160000,162099,191482
160000,160307,196420
160000,159671,193012
160000,160021,196386
160000,158908,191808
168000,173793,819
168000,162304,191037
168000,164659,199095
168000,165222,190520
168000,165324,197220
168000,167680,187338
168000,170598,189085
168000,168396,186166
168000,168884,191648
168000,168676,186004
168000,168806,191658
168000,166963,188474
176000,173107,1031
176000,173107,190289
176000,175616,191614
176000,176257,185486
176000,173695,194825
176000,173562,188648
176000,174187,193038
176000,172595,186992
176000,175360,189181
176000,174899,189413
176000,174745,190460
176000,175718,189391
184000,184180,1053
184000,175308,96772
184000,176293,96070
184000,176179,191601
184000,178636,188616
184000,180480,198841
184000,182886,196974
184000,185088,200871
184000,184268,196043
184000,183040,200606
184000,182630,196719
192000,196096,1216
192000,185666,96107
192000,182732,199939
192000,186112,197540
192000,186316,200611
192000,191436,203822
192000,191436,207360
192000,194099,210439
192000,191948,207654
192000,193117,209027
192000,194308,211295
192000,192926,209748
192000,193650,212079
200000,206965,1350
200000,192701,207313
200000,193024,208036
200000,195532,214069
200000,198100,206973
200000,199109,191343
200000,201082,201958
200000,199199,204397
200000,200448,198708
200000,202496,194043
200000,200499,194730
200000,200448,194092
200000,200200,197965
200000,200432,199802
200000,200352,194641
208000,209100,1500
208000,199372,102484
208000,199219,216829
208000,201216,185834
208000,202882,196331
208000,208161,211734
208000,204482,209717
208000,204243,199940
208000,203892,205395
208000,203141,201011
208000,203827,203172
208000,204477,197458
216000,208384,90660
216000,220262,134884
216000,209152,103595
216000,206807,227708
216000,210521,219389
216000,212227,233004
216000,216499,225634
216000,215138,230435
216000,213270,220220
216000,212127,220823
224000,221018,150
224000,222363,235974
224000,223539,232994
224000,224716,231929
224000,223334,226991
224000,223436,231216
224000,221312,225185
224000,223256,232130
224000,222274,226175
224000,224035,230312
232000,240742,300
232000,225780,117390
232000,222936,227956
232000,227130,229783
232000,229010,232148
232000,234598,234747
232000,228761,233243
232000,234086,235821
232000,230925,238443
232000,231154,234131
240000,240457,450
240000,231680,109917
240000,230502,235278
240000,233472,239277
240000,236800,242272
240000,239513,239608
240000,242909,242068
248000,259225,600
248000,241478,119811
248000,241235,240900
248000,244326,247314
248000,247961,241653
248000,250726,247999
248000,249241,237335
248000,247736,252439
248000,247316,241887
248000,249344,252214
248000,249753,241161
256000,261427,832
256000,243763,120971
256000,248115,120284
256000,245435,241808
256000,244804,247790
256000,253631,238309
256000,255552,247687
256000,256409,236622
256000,257587,247021
256000,258919,239373
264000,261017,1039
264000,259020,230496
264000,256512,232868
264000,264089,231912
264000,256819,240571
264000,261485,235386
264000,257060,240712
264000,258904,236212
264000,257383,239100
264000,258222,236741
264000,258150,235495
264000,258457,234763
272000,283955,1050
272000,260076,115942
272000,269370,112575
272000,266956,244767
272000,275916,250243
272000,272486,249032
272000,270028,248456
272000,268441,248036
272000,266621,246464
272000,266520,242514
272000,267729,248102
280000,282009,1200
280000,267082,114759
280000,275373,121346
280000,270592,245309
280000,276624,253503
280000,280966,253539
280000,281731,253539
280000,278476,251211
280000,280115,254359
288000,284455,1350
288000,282998,253906
288000,288095,257852
288000,279552,254353
288000,278220,256617
288000,278579,255861
288000,276992,253384
288000,278016,253405
288000,278627,256551
288000,279296,254249
288000,278582,253747
288000,278988,253497
288000,277708,255690
296000,309913,1500
296000,288460,124873
296000,284620,258458
296000,290611,259560
296000,293580,261549
296000,299571,262128
296000,293273,262682
296000,293017,261639
296000,298086,268737
296000,302131,264240
296000,296898,261205
296000,297606,265262
304000,298321,128726
304000,312115,1889
304000,299212,130499
304000,292352,256117
304000,300953,265893
304000,305920,268209
304000,304896,270439
304000,301667,265182
304000,296809,259809
304000,296144,260748
304000,299618,261328
304000,299110,263693
312000,310681,75
312000,309401,172430
312000,309568,270089
312000,310802,274802
312000,318498,273907
312000,313621,270950
312000,309826,266928
312000,310612,270103
312000,311126,273097
320000,306995,225
320000,310294,191336
320000,306563,269072
320000,312217,273673
320000,314841,275177
320000,321626,274423
320000,322340,270889
320000,319929,272425
320000,316997,270708
328000,312576,391
328000,342393,190974
328000,316569,131126
328000,312115,275992
328000,318924,276378
328000,322662,268977
328000,333023,261899
328000,330733,272361
328000,330956,270437
336000,343833,525
336000,321331,130335
336000,322918,265702
336000,324044,273825
336000,335390,265724
336000,337172,272819
336000,335657,268377
344000,344985,801
344000,330491,136747
344000,341811,141656
344000,336896,272200
344000,342661,270125
352000,342602,922
352000,340070,292070
352000,351897,276783
352000,361465,301242
352000,357895,277691
352000,353228,288064
352000,349593,273844
352000,350413,280312
352000,348159,274402
360000,348854,991
360000,347231,297998
360000,349957,278839
360000,360756,285630
360000,355993,280104
360000,357171,291828
360000,360393,280037
360000,355715,286331
360000,356428,282077
368000,352358,1125
368000,353689,277649
368000,361062,284227
368000,376371,283071
368000,376883,288953
368000,365977,287691
368000,367411,284334
368000,366179,286134
376000,394700,1296
376000,357632,135656
376000,359321,289001
376000,369247,283342
376000,385030,288484
376000,385433,288904
376000,378826,289299
376000,374893,279695
384000,388147,1441
384000,369937,135464
384000,374118,296388
384000,390511,287639
384000,388532,290748
384000,378998,284920
392000,376345,139393
392000,388915,1971
392000,401100,157621
392000,400281,292129
392000,392652,287403
392000,389017,294603
392000,390297,285394
392000,391065,291873
392000,391526,286789
392000,390502,286943
400000,387993,150
400000,418508,303374
400000,410619,293133
400000,398596,303044
400000,397875,291598
400000,396185,297795
400000,395161,287809
400000,399360,294437
400000,390332,286786
400000,394579,288788
408000,387883,308
408000,413959,296111
408000,400947,288523
408000,403401,295046
408000,403255,290773
408000,400742,290838
408000,398796,289592
408000,400179,293184
408000,400179,286883
408000,398745,290311
416000,407808,474
416000,408268,298255
416000,421376,292758
424000,405196,616
424000,430590,304955
424000,419912,292586
424000,429241,302819
424000,415096,294315
424000,407512,300382
424000,405058,294634
424000,409751,302229
424000,410018,290723
432000,413598,861
432000,424483,295129
432000,446582,298078
432000,435246,299511
432000,428600,292531
432000,430101,301468
432000,420843,294475
432000,420352,299790
432000,427468,295002
440000,424262,940
440000,457043,295256
440000,433516,302950
440000,432173,286483
440000,433634,303914
440000,426619,292810
440000,424507,299966
440000,428522,294620
448000,442023,983
448000,456049,299950
448000,448716,297937
448000,451371,299826
448000,440686,295967
448000,426444,295637
456000,434913,404
456000,445388,299180
456000,467200,302490
456000,455270,301152
456000,457216,296743
456000,449177,298314
456000,456448,302832
464000,446310,1283
464000,473666,298419
464000,463251,297800
464000,458640,297614
464000,447027,310257
464000,460595,304281
464000,457539,295914
472000,495360,1449
472000,461516,140884
472000,473093,313403
472000,465915,303336
472000,455653,308026
472000,459854,300165
480000,457280,146966
480000,495564,1939
480000,488097,145281
480000,457336,299641
480000,462028,309415
480000,463216,300549
488000,481137,594
488000,491160,304259
488000,474767,305509
488000,475289,304835
488000,505036,308074
488000,468518,302703
488000,479296,305562
488000,480409,300954
488000,472064,304580
488000,484552,152474
496000,508118,308
496000,478446,144841
496000,493817,151567
496000,511187,302621
496000,508475,306621
504000,502681,450
504000,501196,310574
504000,511290,303442
504000,489055,301070
504000,496947,303796
504000,506880,153258
504000,512563,153185
504000,517908,152173
512000,495411,600
512000,487936,311762
512000,505859,305065
512000,534678,316916
512000,520396,304300
512000,505461,313103
512000,498395,305522
512000,486728,313198
512000,515020,447
512000,497933,306908
520000,501352,862
520000,517652,308620
520000,538909,311367
520000,525260,305590
520000,528332,316816
520000,498841,303465
520000,506726,312106
520000,504780,306915
520000,513689,314622
520000,503712,305400
528000,519765,1034
528000,535921,151756
528000,506624,304818
528000,522086,313712
528000,515840,306888
528000,527446,622
528000,523110,160599
536000,512972,1066
536000,545126,153472
536000,513794,307879
536000,537786,601
536000,519372,155398
536000,510105,154300
544000,519860,1200
544000,519859,305602
544000,527212,304384
544000,540672,319632
544000,562588,622
544000,543008,308860
544000,555638,306705
544000,558550,307004
544000,551107,304686
552000,544049,1342
552000,577321,318247
552000,534873,307871
552000,525445,306731
552000,525946,307757
552000,527998,304273
552000,538525,547
560000,584998,1508
560000,533760,150392
560000,545794,313815
560000,532415,301723
560000,587428,305556
560000,569190,306121
560000,551833,309615
560000,562673,304462
560000,562856,314636
568000,586752,297775
568000,547123,161264
568000,543436,310154
568000,566043,307761
568000,580208,172597
576000,587914,150
576000,570389,153754
576000,594380,163227
576000,575897,319642
576000,585574,315582
576000,574908,319702
584000,574936,225
584000,600804,159704
584000,595302,321308
584000,585819,320688
584000,576775,316650
584000,571931,316136
584000,582306,317803
584000,577605,313252
584000,569969,317192
584000,564114,318562
584000,588021,318947
592000,595203,375
592000,574407,154046
592000,592106,321100
592000,563947,311538
592000,582870,319739
592000,591358,318718
592000,586027,319613
600000,590882,525
600000,619212,322246
600000,603699,320678
600000,587173,317334
600000,591165,317583
600000,590379,321757
600000,576086,316136
600000,596021,323390
600000,582604,318564
600000,584408,320433
600000,591809,320176
600000,592947,323659
