248000,247877,243464
248000,250195,244866
256000,259535,600
256000,245657,120437
256000,251809,121452
256000,248503,236318
256000,254843,241704
256000,256064,235313
256000,255897,235230
256000,254041,234251
256000,254668,241691
264000,259584,768
264000,257638,245008
264000,255078,244346
264000,260659,240633
264000,262297,247573
264000,263630,251416
264000,273098,255198
264000,268379,251419
264000,265432,253174
264000,265267,251129
264000,266803,254867
264000,264192,251380
272000,280413,900
272000,263731,118852
272000,272691,120096
272000,266854,119911
272000,259840,230445
272000,259060,244241
272000,260824,240566
272000,262400,225
280000,282175,116573
280000,269824,117848
280000,267520,254364
280000,267673,251551
280000,272537,257612
280000,277248,257073
280000,281548,260547
280000,279040,259098
280000,278314,262078
280000,277563,260221
288000,282213,1216
288000,278427,263693
288000,285592,268463
288000,285849,263705
288000,294912,269990
288000,289587,266199
288000,286310,261804
288000,282828,262009
288000,282060,261017
288000,282060,260085
288000,283545,263579
288000,283597,264472
288000,285253,262584
296000,307959,1410
296000,286412,126992
296000,296550,129727
296000,282931,262843
296000,295475,418
296000,293002,129919
296000,281315,261345
296000,282345,260555
296000,289382,134464
304000,304537,1816
304000,296448,125288
304000,293427,264042
304000,291428,273667
304000,307663,281658
304000,297574,281394
304000,297574,272851
304000,295884,279787
304000,303119,275298
304000,295972,277943
312000,306790,122286
312000,312620,184827
312000,305517,282462
312000,298854,270543
312000,309504,133076
312000,306958,133859
320000,304793,150
320000,304742,183333
320000,307376,279551
320000,311529,279156
320000,316518,282520
320000,324096,279437
320000,315545,281504
320000,319928,282369
320000,316948,281210
328000,341964,300
328000,313610,128817
328000,325129,140750
328000,320571,283190
328000,327351,277653
328000,334489,280272
328000,334283,282623
336000,342886,450
336000,345139,137001
336000,319897,285647
336000,327526,558
344000,344166,144628
344000,329625,139084
344000,334182,279016
344000,342630,287424
352000,343142,750
352000,347033,276471
352000,346828,281648
352000,359270,286334
352000,359571,290890
352000,351597,278332
352000,356198,278047
352000,349491,279019
352000,351590,281495
360000,351744,900
360000,345497,284026
360000,358809,280056
360000,371141,289146
360000,369433,286335
360000,366574,291742
360000,362836,283643
360000,363333,282294
368000,385307,1050
368000,352360,137687
368000,352151,289881
368000,361410,294716
368000,371061,285697
368000,371758,285508
368000,373101,287569
368000,361976,283731
368000,362444,291045
376000,367171,1225
376000,373708,289140
376000,386918,287732
376000,382383,286533
376000,381896,285040
376000,377071,286837
384000,394700,1369
384000,368044,139520
384000,366540,136105
384000,375244,287132
384000,386457,290918
384000,380057,287876
384000,385689,290867
384000,387927,289813
392000,387775,1734
392000,403200,149478
392000,400179,292164
392000,396595,298361
392000,392806,288516
392000,380876,295216
392000,391978,289050
392000,391065,295895
400000,384866,132750
400000,400896,1800
400000,387174,140921
400000,396464,290581
400000,408610,296693
400000,408160,298221
408000,411443,150
408000,403046,141087
408000,407603,300988
408000,417382,298644
416000,416817,300
416000,435150,294737
416000,402483,296833
416000,398489,291348
416000,403200,294282
416000,401408,291644
416000,403717,491
424000,434179,145529
424000,407705,297006
424000,407756,302457
424000,403769,145053
424000,408057,295446
424000,405504,515
432000,433612,145620
432000,423936,304924
432000,413900,300448
432000,424857,303754
432000,418867,300842
432000,415129,301971
432000,420425,562
440000,441190,750
440000,429875,301223
440000,426803,299924
440000,426524,155664
440000,419742,154111
448000,433720,151828
448000,439040,303641
448000,451053,304407
448000,451346,304473
448000,437555,302080
448000,436326,302316
448000,440678,303843
448000,428390,302588
456000,449638,975
456000,457676,303729
456000,453025,498
456000,445030,299548
456000,438982,302996
464000,471910,153401
464000,471603,147087
464000,461352,310598
464000,443607,297476
464000,452994,152049
464000,446873,151337
472000,450474,1226
472000,473518,152894
472000,472217,315958
472000,455526,307124
472000,456294,318985
472000,457267,296889
480000,480049,1521
480000,460539,140727
480000,457578,304523
480000,488236,314504
480000,470995,303733
480000,468703,315433
480000,465543,306742
488000,481587,1653
488000,472008,305118
488000,490910,307210
488000,489728,309679
488000,484352,306234
488000,480256,306939
488000,480462,306794
488000,465216,304352
488000,471588,304898
488000,471603,308816
496000,482611,294490
496000,480915,312454
496000,517810,507
496000,480512,304756
496000,481648,306983
496000,481371,302902
496000,520652,448
496000,471736,308962
496000,474626,305967
504000,479047,150
504000,495595,300494
504000,501964,305650
504000,508262,304294
504000,494243,303042
504000,495708,308961
504000,505328,304169
504000,504243,307702
504000,495239,303139
504000,486803,307779
504000,488769,292560
512000,498870,300
512000,491977,313946
512000,507059,305431
512000,527257,316361
512000,524253,307057
512000,513314,315151
512000,515834,308106
512000,509906,318197
512000,502118,307098
512000,499865,316087
520000,515914,450
520000,498869,312808
520000,534786,295379
520000,497644,312691
520000,506337,307983
520000,511228,309354
520000,511744,305576
520000,500121,312303
520000,507004,345
528000,506958,600
528000,520396,162219
528000,530944,311612
528000,542412,313522
528000,520550,309857
528000,527498,304862
528000,523484,308829
528000,523878,307178
528000,514980,308519
536000,512554,776
536000,525660,305659
536000,546467,305814
536000,545312,309283
536000,521695,308720
536000,540723,304386
536000,528486,309021
536000,533728,307762
536000,509778,308222
544000,536016,900
544000,523011,306954
544000,548198,308690
544000,532584,308205
544000,520547,309321
544000,528794,307899
544000,526730,309095
544000,523944,301389
544000,520292,306773
552000,574567,1074
552000,536917,151561
552000,528691,304439
552000,534374,308642
552000,567910,315521
552000,564523,313660
552000,555007,303555
552000,546312,310260
552000,544051,303800
552000,531340,309721
560000,568422,1209
560000,559880,152236
560000,536695,295419
560000,565452,317284
560000,557363,311921
560000,559513,316348
560000,557277,311503
560000,562341,316997
560000,555867,313857
568000,566945,1639
568000,588902,157397
568000,586598,299130
568000,570112,317421
568000,562612,316353
568000,584472,323304
568000,564480,313332
568000,539643,311625
568000,545643,316883
568000,544476,294519
576000,567281,1535
576000,597811,164343
576000,586752,327214
576000,571443,301867
576000,558438,163286
576000,559308,324701
576000,556800,314105
576000,554905,327627
584000,566104,303498
584000,602792,150511
584000,589354,321895
584000,574765,301046
584000,576153,319537
584000,591506,321377
584000,580915,157136
584000,569344,158724
592000,579737,158303
592000,614758,327509
592000,605030,325433
592000,584806,320508
592000,589772,322683
592000,589772,321036
592000,588851,321555
592000,601642,157437
592000,598579,157489
600000,581970,157873
600000,619532,322958
600000,602302,310336
600000,584294,316252
600000,589816,318942
600000,589066,320844
600000,593953,312588
600000,586023,154080
600000,599161,319756
600000,596042,322024
600000,597146,330957
