512000,499660,0
512000,531924,0
512000,528712,0
512000,528454,0
520000,501649,0
520000,542401,0
520000,542788,0
520000,542873,0
520000,540232,0
520000,538828,0
528000,502660,0
528000,542310,0
528000,542566,0
528000,541132,0
528000,533964,0
528000,541286,0
536000,524087,0
536000,559492,0
536000,556339,0
536000,561509,0
536000,557894,0
544000,524193,0
544000,567193,0
544000,559291,0
544000,560805,0
544000,560076,0
552000,524697,0
552000,564291,0
552000,563277,0
552000,562739,0
552000,564377,0
560000,545778,0
560000,583313,0
560000,577177,0
568000,547123,0
568000,590307,0
576000,562170,0
584000,569851,0
584000,595381,0
592000,568358,0
592000,615116,0
600000,587104,0
