480000,492236,0
488000,511872,0
488000,480747,0
488000,508892,0
488000,509893,0
488000,510822,0
496000,507648,0
496000,479078,0
496000,509141,0
496000,506715,0
496000,498963,0
504000,510833,0
504000,480563,0
504000,511539,0
504000,509286,0
504000,508876,0
512000,510234,0
512000,528640,0
512000,530277,0
512000,533525,0
520000,508475,0
520000,544204,0
520000,542366,0
520000,539295,0
520000,534579,0
528000,512714,0
528000,539731,0
528000,535035,0
528000,538112,0
528000,535552,0
536000,513126,0
536000,543948,0
536000,550144,0
536000,546764,0
536000,541747,0
544000,541637,0
544000,525186,0
544000,568067,0
544000,562329,0
544000,566579,0
544000,560763,0
552000,552292,0
552000,528432,0
552000,568379,0
560000,542487,0
560000,585852,0
560000,585272,0
560000,573388,0
568000,541906,0
568000,594820,0
568000,589035,0
568000,594919,0
576000,568992,0
576000,601941,0
584000,565922,0
584000,609773,0
592000,574255,0
592000,605269,0
600000,596429,0
