288000,289478,285295
288000,288666,288569
296000,308448,1953
296000,285542,142651
296000,292837,143635
296000,285166,287777
296000,291653,297735
296000,299543,294713
296000,297141,299012
296000,295065,291286
296000,296345,301542
296000,295014,291736
296000,295372,301531
296000,296294,293654
304000,310476,2083
304000,291287,145069
304000,307251,154292
304000,294551,299079
304000,289128,288467
304000,291328,297709
304000,300765,579
304000,301022,145246
312000,312268,146978
312000,301487,142250
312000,309555,145532
312000,302438,294313
312000,307558,299526
312000,312371,300891
312000,310476,300353
312000,310937,301086
312000,311808,301294
312000,312614,302230
320000,310886,2550
320000,313548,193475
320000,319914,149781
320000,314864,301754
320000,319436,303098
320000,329927,297984
320000,322793,300965
320000,324431,302530
328000,312188,2882
328000,318105,191703
328000,319283,308954
328000,321587,303036
328000,325222,299048
328000,335104,285177
336000,332825,148789
336000,348876,4466
336000,325273,145539
336000,333720,160536
336000,330650,309383
336000,334295,290836
336000,343746,292700
344000,345485,300
344000,328857,146613
344000,350228,158262
344000,332800,292677
352000,348359,600
352000,336952,290272
352000,344499,281834
352000,355302,288929
352000,353177,290931
352000,349558,284621
352000,352818,294836
352000,351728,283576
352000,350617,288563
360000,347408,916
360000,355328,142754
360000,355072,290219
360000,369100,300362
360000,364902,296852
360000,364288,297808
360000,363315,292830
360000,356556,288955
368000,356096,1200
368000,365516,138977
368000,370483,298897
368000,368639,294974
368000,364084,296976
368000,366028,293866
368000,365225,295302
376000,389602,1500
376000,362444,143406
376000,358928,292093
376000,374525,297374
376000,383613,305200
376000,379406,302055
376000,379904,305232
376000,377497,300855
384000,388187,1800
384000,371686,147902
384000,371276,301758
384000,388423,292224
384000,383979,300843
384000,383558,303764
384000,383468,301064
392000,389155,2281
392000,406118,303261
392000,395878,303678
392000,394956,305115
392000,389376,311616
392000,392089,303225
392000,390416,310190
392000,388387,304418
392000,387072,312518
392000,387481,305210
400000,394070,2581
400000,397563,307750
400000,410266,316820
400000,410064,306878
400000,406016,316678
400000,403404,307169
400000,400640,310118
400000,403807,306805
400000,398184,315668
400000,396703,304709
408000,387686,2550
408000,397414,304627
408000,407347,313721
408000,421017,312027
408000,416972,316856
408000,412774,308396
408000,414950,314735
408000,410291,305501
408000,405452,308925
408000,408217,308329
416000,399165,2866
416000,419624,308693
416000,409958,308193
416000,409945,308225
416000,404595,307373
416000,407808,306117
416000,408832,308614
416000,409958,308954
424000,414515,302186
424000,403164,316868
424000,418427,309466
424000,424718,319740
424000,415846,310114
424000,421222,319830
424000,422963,311976
424000,418252,305141
424000,421313,311598
424000,420158,317567
432000,440166,300
432000,412518,316020
432000,414156,686
432000,415795,310123
432000,418867,320079
432000,418560,307702
432000,418713,315184
440000,449382,450
440000,419225,161304
440000,418764,163286
440000,419969,161853
448000,452655,154535
448000,446287,156123
448000,440214,157793
448000,443289,156257
456000,445512,900
456000,441313,315685
456000,452331,317224
456000,461074,316053
456000,454074,316200
456000,455065,315202
456000,457164,316662
464000,444517,1200
464000,448977,318308
464000,451645,317678
464000,456434,319691
464000,476669,320679
464000,471399,318454
464000,470095,319095
472000,459878,1500
472000,461004,309270
472000,455987,316273
472000,473907,313714
472000,452202,315678
472000,455317,315593
472000,458035,316028
480000,485530,1711
480000,465049,150634
480000,456192,316328
480000,471388,309814
480000,472381,305149
488000,496128,753
488000,471603,154411
488000,469556,322216
488000,474981,312516
488000,497766,326905
488000,494044,321103
496000,493265,2138
496000,490956,167191
496000,492288,323795
496000,510991,327620
496000,505539,329101
496000,502521,324895
496000,500377,324878
496000,500889,323328
496000,491841,325142
496000,489560,322104
504000,492043,2266
504000,499148,164376
504000,497931,323334
504000,524942,330162
504000,514355,328515
504000,519475,329651
504000,502016,324183
504000,511226,326763
504000,505810,322256
504000,523878,327110
512000,498336,2400
512000,527085,162403
512000,500733,158857
512000,495706,161132
512000,499176,159383
512000,496076,160647
520000,513992,2838
520000,535295,160490
520000,507084,161315
520000,505549,161124
520000,496931,161117
520000,510391,161126
528000,501862,3000
528000,504473,322639
528000,522649,325122
536000,560294,174033
544000,520192,3178
544000,559411,346307
544000,519090,950
552000,545536,168027
552000,539662,162895
552000,556324,336921
552000,551014,343704
552000,550809,344302
552000,571084,357122
552000,566220,339077
552000,558595,345176
560000,551064,2282
560000,581433,165241
560000,541843,341681
560000,564019,356523
560000,555417,322035
560000,554035,337910
560000,550348,338739
568000,584324,2456
568000,554803,159618
568000,562176,163090
568000,595849,367248
568000,594994,335214
568000,585847,357652
568000,565043,346959
568000,566630,351549
576000,574918,2700
576000,600957,182680
576000,593615,167869
576000,588748,347878
576000,552345,327392
576000,555676,345446
576000,555568,342055
576000,561898,352139
576000,559893,342728
576000,565760,352892
584000,581836,3399
584000,590844,353087
584000,580735,359838
584000,581508,355253
584000,588134,358710
584000,572045,327367
584000,584664,339879
584000,587878,354037
584000,590395,366255
584000,586129,340555
584000,584653,357747
592000,574489,155282
592000,594218,3600
592000,568161,158611
592000,590387,359904
592000,604467,358998
600000,598425,177902
600000,614433,363950
600000,579345,354393
600000,592435,357290
600000,585676,356562
600000,586956,354473
600000,583884,352679
600000,589004,356758
600000,591360,363623
600000,585388,354610
600000,599994,363911
600000,592998,357583
