288000,290406,0
288000,289331,0
288000,288614,0
288000,290457,0
288000,287180,0
296000,287231,0
296000,294963,0
296000,308787,0
296000,308121,0
296000,306491,0
296000,307763,0
304000,310272,0
304000,292812,0
304000,300134,0
304000,313139,0
304000,309248,0
304000,308275,0
312000,307251,0
312000,324352,0
312000,320102,0
312000,322201,0
312000,318208,0
312000,317030,0
312000,323430,0
320000,310986,0
320000,324505,0
320000,324505,0
320000,319897,0
320000,317030,0
320000,317648,0
320000,324867,0
328000,341078,0
328000,319897,0
328000,332390,0
328000,327833,0
328000,328261,0
328000,325427,0
328000,325955,0
336000,343149,0
336000,324096,0
336000,329464,0
336000,347084,0
336000,343705,0
336000,343500,0
344000,343910,0
344000,345894,0
344000,328727,0
344000,339148,0
352000,347084,0
352000,336806,0
352000,354195,0
352000,352326,0
352000,356966,0
360000,346880,0
360000,347494,0
360000,363980,0
360000,358656,0
360000,365926,0
368000,355635,0
368000,371433,0
368000,365824,0
376000,388085,0
376000,357785,0
376000,366694,0
376000,381246,0
384000,388105,0
384000,373484,0
384000,385471,0
392000,388434,0
392000,409958,0
392000,401561,0
392000,399718,0
392000,405299,0
400000,395520,0
400000,410931,0
400000,410828,0
400000,408320,0
408000,394998,0
408000,406476,0
408000,425369,0
408000,425011,0
408000,427809,0
416000,400076,0
416000,419928,0
416000,417740,0
416000,428494,0
424000,440729,0
424000,408780,0
424000,429465,0
424000,434124,0
432000,439714,0
432000,417044,0
432000,437452,0
432000,445749,0
440000,435968,0
440000,457625,0
440000,453472,0
448000,437913,0
448000,461260,0
448000,448173,0
448000,451245,0
448000,452125,0
456000,439296,0
456000,460800,0
456000,463462,0
456000,461977,0
456000,457676,0
464000,443236,0
464000,465664,0
464000,453785,0
464000,454740,0
464000,448116,0
472000,465142,0
472000,472524,0
472000,468275,0
472000,472421,0
472000,476108,0
480000,456499,0
480000,485120,0
480000,471449,0
480000,460185,0
480000,475847,0
488000,500623,0
488000,469350,0
488000,489216,0
488000,485888,0
488000,496799,0
496000,505613,0
496000,482189,0
496000,510513,0
496000,497920,0
496000,501004,0
504000,502821,0
504000,523417,0
504000,516659,0
504000,517446,0
512000,509589,0
512000,535808,0
512000,532070,0
512000,535178,0
520000,513951,0
520000,540086,0
520000,542171,0
520000,530944,0
520000,530688,0
520000,540560,0
528000,509547,0
528000,536566,0
528000,538015,0
528000,536217,0
528000,527820,0
536000,531691,0
536000,555315,0
536000,558694,0
536000,553567,0
536000,559462,0
544000,528307,0
544000,563877,0
544000,556748,0
544000,555017,0
552000,554060,0
560000,541184,0
560000,587264,0
560000,579532,0
568000,546477,0
568000,591085,0
568000,589358,0
568000,589451,0
576000,548407,0
576000,602807,0
576000,595712,0
576000,590233,0
584000,571034,0
584000,608153,0
592000,565808,0
592000,618547,0
600000,604052,0
600000,593254,0
600000,609345,0
