416000,423987,0
416000,423270,0
416000,424380,0
424000,434498,0
424000,403609,0
424000,434227,0
424000,422809,0
424000,429670,0
432000,441702,0
432000,416716,0
432000,440064,0
432000,428800,0
440000,442675,0
440000,423773,0
440000,449177,0
440000,450022,0
448000,433920,0
448000,454521,0
448000,461312,0
448000,453508,0
448000,447539,0
456000,440985,0
456000,460330,0
456000,460899,0
456000,464160,0
456000,459008,0
464000,443545,0
464000,472166,0
464000,457731,0
464000,469951,0
464000,460339,0
472000,462617,0
472000,495363,0
472000,487833,0
472000,490598,0
480000,503284,0
480000,461192,0
480000,481654,0
480000,483123,0
480000,487065,0
488000,511274,0
488000,477388,0
488000,499884,0
488000,503500,0
496000,507501,0
496000,482611,0
496000,505651,0
496000,509508,0
496000,505973,0
504000,512745,0
504000,479232,0
504000,510310,0
504000,502681,0
504000,502220,0
512000,509039,0
512000,531072,0
512000,535620,0
520000,523827,0
520000,494343,0
520000,520769,0
528000,517568,0
528000,509948,0
528000,544102,0
528000,544273,0
528000,542208,0
528000,538707,0
536000,520448,0
536000,545894,0
536000,554048,0
536000,540211,0
536000,535552,0
536000,535142,0
544000,524851,0
544000,566984,0
544000,560947,0
544000,559974,0
544000,562278,0
552000,530119,0
552000,565811,0
552000,561032,0
552000,561496,0
552000,564480,0
560000,547891,0
560000,583406,0
560000,587894,0
568000,540352,0
568000,579532,0
568000,576256,0
576000,567546,0
584000,564743,0
592000,564992,0
592000,610995,0
592000,618649,0
600000,590796,0
