184000,184572,63432
184000,184678,62942
192000,196442,62898
192000,186828,63783
192000,191724,63690
192000,196220,63675
192000,195993,65119
192000,195993,64823
192000,196023,64779
200000,209501,1200
200000,198809,62853
200000,204236,66987
200000,203008,66744
200000,203776,67579
200000,203571,67476
200000,203673,68867
208000,209305,68288
208000,198437,64948
208000,203264,66480
208000,209561,68577
208000,209100,69362
208000,208844,69438
208000,208998,70144
216000,224090,69412
216000,212224,69999
216000,218197,72492
216000,217607,73003
216000,217600,73360
216000,217497,71668
216000,215705,72811
224000,215513,73780
224000,223835,1840
224000,224051,103165
224000,214938,69037
224000,220928,72726
224000,227379,75549
232000,224256,75076
232000,241203,101519
232000,227027,73949
232000,233625,77809
232000,230963,77746
232000,233779,79219
240000,240998,81039
240000,230912,76271
240000,237512,80456
240000,244736,80080
240000,243097,76422
248000,241127,400
248000,247173,78048
248000,256051,82054
248000,255846,84951
248000,255884,81532
256000,260915,82706
256000,246644,82399
256000,250777,85370
256000,264294,88825
256000,264192,84983
264000,260710,87340
264000,269209,87325
264000,269158,91377
264000,268902,93338
264000,268697,87883
264000,268851,88253
272000,283852,800
272000,265062,84379
272000,273100,89082
272000,273420,87684
272000,273066,87944
272000,273561,90960
280000,283955,87790
280000,269473,85361
280000,278988,88669
280000,288819,94999
280000,284262,89968
280000,287641,93852
288000,283955,1120
288000,293990,93656
288000,292593,92977
288000,291788,95832
288000,299571,95490
288000,291993,97746
296000,283769,1280
296000,293990,96736
296000,305561,100620
296000,304588,95534
296000,304486,100586
296000,304111,96663
304000,311502,100279
304000,289024,93940
304000,294246,96661
304000,309350,96039
304000,312032,100026
304000,310835,99901
304000,311596,98012
312000,312047,1600
312000,299827,90886
312000,308684,96846
312000,323985,99660
312000,318976,102420
320000,316889,99295
320000,311750,1840
320000,323737,100814
320000,323993,100398
320000,323276,108141
320000,321836,98977
320000,323020,105861
320000,325277,102720
328000,311705,160
328000,323942,102278
328000,338227,100605
328000,337152,99100
328000,336844,99718
328000,336588,102386
328000,325734,102849
336000,344780,320
336000,324505,99886
336000,337715,99237
336000,336899,105134
336000,336588,102835
336000,336691,103998
336000,334599,100474
344000,345548,400
344000,330444,105229
344000,340721,101069
344000,360499,104406
344000,354041,107684
344000,359947,108073
352000,345395,560
352000,344371,118417
352000,360704,105905
352000,357222,107718
352000,361011,108902
360000,345292,108065
360000,345190,114060
360000,357683,107004
360000,377036,106531
360000,376217,109432
368000,353371,224955
368000,367709,0
368000,385996,0
368000,385843,0
376000,386355,0
376000,361453,0
376000,378048,0
376000,376320,0
384000,386611,0
384000,368668,0
384000,386969,0
384000,385324,0
392000,386494,0
392000,405811,0
392000,405760,0
392000,405350,0
392000,405114,0
400000,385339,0
400000,406240,0
400000,405248,0
400000,405248,0
400000,404480,0
408000,391757,0
408000,416307,0
408000,415846,0
408000,415846,0
416000,406366,0
416000,426752,0
416000,425772,0
416000,424635,0
424000,438886,0
424000,406425,0
424000,427878,0
424000,424387,0
424000,425197,0
432000,440225,0
432000,416029,0
432000,438100,0
432000,438067,0
440000,439705,0
440000,460492,0
440000,458228,0
440000,455321,0
448000,439552,0
448000,463462,0
448000,462284,0
448000,463616,0
448000,462745,0
456000,438784,0
456000,463721,0
456000,463052,0
456000,462387,0
456000,462336,0
464000,451584,0
464000,477798,0
464000,479073,0
464000,476336,0
464000,486553,0
472000,451174,0
472000,479777,0
472000,476478,0
472000,474578,0
472000,477864,0
480000,460265,0
480000,495155,0
480000,490598,0
480000,492339,0
488000,511436,0
488000,479631,0
488000,511795,0
488000,508006,0
488000,508416,0
496000,511385,0
496000,479567,0
496000,510448,0
496000,508979,0
496000,509593,0
504000,511436,0
504000,479795,0
504000,510464,0
504000,511645,0
512000,500236,0
512000,511379,0
512000,530878,0
512000,531968,0
512000,530124,0
520000,511394,0
520000,545164,0
520000,540364,0
520000,542322,0
520000,542585,0
520000,539474,0
528000,511261,0
528000,544162,0
528000,541798,0
528000,543974,0
528000,543948,0
528000,543795,0
536000,526848,0
536000,560640,0
536000,561715,0
536000,558694,0
536000,555827,0
544000,524646,0
544000,564502,0
544000,560179,0
544000,558745,0
544000,559910,0
552000,526387,0
552000,563377,0
552000,562176,0
552000,560070,0
552000,560128,0
560000,545280,0
560000,581785,0
560000,578918,0
560000,579375,0
568000,543948,0
568000,581836,0
568000,577228,0
568000,579123,0
576000,567624,0
576000,593049,0
584000,568468,0
584000,611438,0
592000,568064,0
592000,617438,0
600000,604249,0
