144000,143360,168297
144000,145017,170602
144000,143852,168981
144000,143308,167924
144000,143667,166762
144000,144010,168262
144000,143273,171697
144000,143872,169311
144000,144179,173090
152000,157235,600
152000,148413,172489
152000,148802,175732
152000,149299,174900
152000,151961,177224
152000,151500,178155
152000,153446,181254
152000,154419,181163
152000,153958,189613
152000,152729,179292
152000,154624,193329
152000,154572,182143
152000,152422,191216
152000,152985,179474
152000,152064,185449
152000,151193,178276
160000,157952,775
160000,166553,122237
160000,153907,180473
160000,155904,195612
160000,159967,190033
160000,160033,201828
160000,161272,189753
160000,160570,198287
160000,160670,187366
160000,158203,188457
160000,157898,185170
160000,158927,188949
168000,175820,900
168000,165171,194331
168000,164966,207963
168000,168038,197981
168000,168601,206584
168000,167424,196735
168000,168243,200688
168000,167321,196415
168000,167219,198843
168000,167833,198810
168000,168908,199308
168000,167365,199652
176000,175820,1200
176000,174796,204405
176000,176588,206521
176000,177459,208166
176000,175360,205552
176000,176998,207265
176000,175872,206404
176000,177305,207719
176000,177971,209091
176000,177203,207685
176000,177254,210515
176000,176054,205856
184000,185977,1500
184000,176939,101556
184000,177341,209004
184000,179675,211711
184000,180832,218226
184000,183799,227260
184000,186675,225410
184000,186112,232322
184000,185184,225361
184000,185043,232687
184000,181145,222708
184000,183654,232933
192000,197017,1800
192000,182835,223293
192000,183756,228357
192000,187852,227520
192000,189184,234719
192000,192870,233431
192000,191590,237858
192000,193609,233168
192000,193462,238479
192000,191795,232397
192000,193177,237637
192000,193433,233436
192000,191129,236484
192000,192665,231529
200000,197324,2100
200000,195793,239569
200000,197063,231828
200000,199810,235472
200000,202775,239051
200000,205260,241747
200000,203212,238337
200000,202547,236921
200000,202958,238882
200000,201419,233882
200000,199628,233349
200000,202291,236618
200000,200755,232922
200000,200188,234742
208000,210636,2416
208000,198971,122417
208000,200542,245142
208000,203417,239098
208000,204745,249234
208000,208284,243570
208000,205977,245397
208000,207083,243924
208000,207380,242387
208000,206387,241706
208000,208691,243242
208000,207411,243375
208000,204646,243044
208000,206745,245120
216000,210585,2700
216000,225740,138291
216000,207257,243417
216000,210176,249545
216000,212275,247484
216000,214630,256706
216000,216780,254034
216000,216524,260874
216000,216320,255056
216000,218521,262369
216000,217344,255149
224000,225484,2850
224000,215281,125745
224000,217190,255908
224000,220262,262264
224000,221081,252339
224000,224145,255963
224000,226333,259729
232000,221815,247182
232000,242568,3782
232000,228556,127429
232000,228556,255431
232000,231116,253319
232000,236032,256152
232000,234291,255292
232000,231548,259488
232000,236061,262246
232000,233932,255758
232000,234752,265620
240000,242841,300
240000,228625,127089
240000,234168,129700
240000,236134,262521
240000,240179,263181
240000,238028,263298
240000,238848,260616
240000,239155,266726
240000,237107,252695
248000,242382,443
248000,242942,262773
248000,245401,273133
248000,249702,267079
248000,250312,275038
248000,250065,271279
248000,249241,265884
248000,243865,264709
248000,244531,264398
248000,245452,267243
248000,245350,266097
256000,262297,600
256000,246067,132414
256000,246999,266182
256000,249641,266057
256000,253560,266045
256000,257722,282632
256000,259737,287722
256000,259072,286592
256000,256614,283111
256000,255555,278933
256000,255335,279207
264000,260924,900
264000,260198,283798
264000,266086,290318
264000,263833,288041
264000,263983,289741
264000,264298,286532
264000,266240,290374
264000,256000,279172
264000,259635,280013
264000,263577,290719
264000,266547,287162
264000,267264,288323
272000,262246,1050
272000,271219,139655
272000,269657,287185
272000,273181,284314
272000,274709,280774
272000,274278,287094
272000,275353,292088
272000,274636,286039
272000,272432,298122
272000,269877,286017
272000,271052,297202
280000,285750,1350
280000,270572,144132
280000,271820,290149
280000,278630,285501
280000,277298,288223
280000,286004,294002
280000,285132,286947
280000,282214,294281
280000,281616,288696
280000,282249,291037
280000,282333,287008
288000,284530,1698
288000,284672,283249
288000,290816,286422
288000,285817,288005
288000,288851,292059
288000,287539,274580
288000,288409,290032
288000,288256,283903
288000,286771,292409
288000,290508,276785
288000,292814,280595
288000,287946,283784
288000,288940,281150
296000,284100,1832
296000,283298,295431
296000,291584,276327
296000,293478,280722
296000,301465,271350
296000,299520,287870
296000,299315,272427
296000,300134,278716
296000,298393,276736
296000,294860,269433
296000,296383,259146
296000,295847,265532
296000,296345,259780
304000,313773,2003
304000,291174,142029
304000,288870,287587
304000,295782,277666
304000,298444,265297
304000,305439,276680
304000,305621,280784
304000,307364,281255
304000,305203,281886
304000,305777,287658
304000,305243,283232
304000,299110,286767
304000,295424,270781
312000,313139,2469
312000,300595,142321
312000,302489,286092
312000,305510,277792
312000,313139,286920
312000,312985,280984
312000,310067,279344
312000,307968,276869
312000,308377,277543
312000,310016,280161
312000,308992,278386
320000,314112,2603
320000,313907,190600
320000,311552,281517
320000,318873,284408
320000,326451,284871
320000,320434,281137
320000,324123,283109
320000,319487,283917
320000,320925,288110
328000,313804,2850
328000,313907,192304
328000,313241,279871
328000,320491,284561
328000,321198,284235
328000,333568,285718
328000,335872,278724
328000,331456,286352
336000,332172,139869
336000,345804,3592
336000,320068,140537
336000,333724,141215
336000,334926,283879
336000,344934,266686
336000,334080,269580
336000,339558,243321
344000,348518,150
344000,331417,142891
344000,336783,261251
344000,344329,262603
344000,341121,248909
344000,338389,251879
352000,348416,300
352000,340709,239252
352000,352692,300640
352000,352512,302512
352000,353843,295161
352000,350924,307168
352000,350515,291976
352000,350569,297446
352000,347952,283611
360000,348364,602
360000,346572,265877
360000,354048,305758
360000,361979,298135
360000,359380,307232
360000,361110,297661
360000,363059,306649
360000,365264,295849
360000,365553,302449
368000,356352,900
368000,353433,292053
368000,366233,300494
368000,369380,295281
368000,370421,302444
368000,369279,297500
368000,366042,298643
368000,367052,306183
376000,387550,1200
376000,364593,134137
376000,367362,303042
376000,377613,295302
376000,375539,302222
376000,373582,294315
376000,373386,304041
376000,374720,299024
384000,391014,1811
384000,369797,122805
384000,375930,298128
384000,387798,305489
384000,384911,306435
384000,381095,300098
384000,382356,306441
392000,387843,1800
392000,395875,307779
392000,395956,308918
392000,404504,310566
392000,401575,322126
392000,389237,308777
392000,387349,321316
392000,391680,308112
392000,394188,311058
392000,400640,305776
400000,390582,1950
400000,407244,314375
400000,406067,307464
400000,395589,306497
400000,399649,308331
400000,397209,311099
400000,400972,312490
400000,397543,310660
400000,402380,309478
400000,406476,311253
408000,390204,2153
408000,398235,308836
408000,418713,784
408000,417858,318875
408000,413834,308734
408000,407500,313192
408000,408217,312424
408000,414666,312061
408000,408988,307763
416000,399969,2416
416000,435155,311662
416000,414054,312687
416000,416360,311327
416000,420554,310771
416000,410624,309111
416000,417433,312686
416000,424448,307979
416000,424243,310442
424000,425702,2665
424000,419700,323239
424000,423014,308366
424000,415329,314097
424000,421982,312117
424000,431680,313078
424000,426803,310589
424000,421222,310665
432000,423592,2732
432000,440049,311227
432000,446617,314321
432000,439961,313919
432000,435148,313479
432000,431360,310235
432000,428159,314606
432000,436467,308629
440000,427980,3000
440000,451521,313401
440000,438356,310857
440000,436048,311583
440000,445542,306824
440000,439398,308515
440000,451328,307477
448000,434841,144594
448000,442062,3792
448000,457113,311307
448000,466654,323974
448000,456425,310551
448000,456908,319220
448000,446827,312803
448000,445849,317532
456000,442248,300
456000,463411,313295
456000,473036,314634
456000,473497,310540
456000,453170,312266
456000,454401,315181
456000,461056,305358
464000,441088,450
464000,461004,318200
464000,486771,299483
464000,482496,323492
464000,467865,312369
464000,468366,326639
464000,460913,313592
472000,489267,743
472000,467814,152486
472000,482355,317528
472000,481712,796
472000,459366,313162
472000,473344,317961
480000,490178,750
480000,466124,160584
480000,475033,308998
480000,491929,318272
480000,491008,312462
480000,496525,316591
480000,482843,312847
488000,490035,900
488000,466334,153818
488000,480712,320184
488000,494387,630
488000,504780,314516
488000,482883,315801
496000,489711,1098
496000,498012,318097
496000,505645,314761
496000,498892,319041
496000,495411,307962
496000,491264,312334
496000,491887,312731
496000,498627,314538
496000,491264,316833
496000,497408,316387
496000,502201,322860
504000,488463,1200
504000,494438,313088
504000,503244,315469
504000,526028,327590
504000,519628,908
504000,508825,320965
504000,513689,320112
512000,489545,1350
512000,507120,319296
512000,530579,313537
512000,506521,319076
512000,511327,311257
512000,515335,325930
512000,506214,329978
512000,500019,316437
512000,496896,326963
512000,523571,318882
512000,504322,321295
520000,507187,1516
520000,511436,317978
520000,525363,328318
520000,515481,321005
520000,526950,325757
520000,539136,320762
520000,541361,333167
520000,519912,316544
520000,519270,321527
520000,522444,313778
528000,509470,1650
528000,503423,319095
528000,523055,317195
528000,554343,183679
528000,541851,326582
528000,541929,307349
528000,540876,325265
528000,550195,337173
536000,511373,2182
536000,544358,159277
536000,519014,329196
536000,545382,322281
536000,543129,334125
536000,543980,303771
536000,529145,313284
536000,526618,322099
536000,544000,329157
544000,526212,1950
544000,527893,317673
544000,537600,332785
544000,570116,166321
544000,553337,338073
552000,577280,2100
552000,525987,164212
552000,530524,332365
552000,562555,329492
552000,544167,338826
552000,546218,327452
552000,555724,324386
552000,545724,333888
552000,553949,331186
552000,550290,315417
560000,584573,2460
560000,542556,156845
560000,548874,331244
560000,575245,875
560000,556404,336702
560000,558011,329394
560000,561133,313874
560000,566991,321654
568000,585129,2550
568000,540620,157949
568000,542412,330970
568000,570862,349350
568000,564702,337642
568000,580622,359032
568000,579723,317914
568000,558080,342241
568000,577166,350359
576000,584049,2700
576000,562932,168786
576000,572068,341027
576000,601918,1024
576000,590222,179380
584000,572867,171634
584000,583731,3600
584000,604242,178109
584000,581140,342560
584000,587340,347183
584000,612198,174905
584000,592588,346552
584000,594954,335313
584000,600324,357945
584000,601957,350667
584000,609566,355621
592000,585216,150
592000,610764,351754
592000,605457,363808
592000,608955,360328
592000,602572,357739
592000,594534,350973
592000,583321,356235
592000,571890,343773
592000,573718,350349
592000,578529,348803
592000,579409,351210
592000,585734,344226
600000,585832,450
600000,611840,359954
600000,600902,353137
600000,595072,365275
600000,620601,357207
600000,606259,323765
600000,604969,352339
600000,600175,346632
600000,603730,351260
600000,589187,347607
600000,592392,340846
600000,593288,343718
