352000,351136,220018
360000,345588,280
360000,343705,219975
360000,350156,227435
360000,361830,235426
360000,368281,254713
360000,360243,237407
360000,358578,233627
360000,361140,235560
360000,356961,236083
368000,352512,300
368000,356096,223522
368000,362240,240239
368000,373760,244002
368000,371490,243467
368000,370871,242344
368000,369241,243271
368000,373916,238603
376000,388093,375
376000,360663,111788
376000,365758,243534
376000,383016,249393
376000,370432,239016
376000,377084,127
376000,372089,241885
384000,387456,450
384000,369766,109245
384000,373067,247969
384000,379111,246530
384000,394905,124970
384000,394291,250423
392000,387657,557
392000,399881,248361
392000,410843,263567
392000,398767,247458
392000,395115,253195
392000,386597,247780
392000,384781,246753
392000,388724,247144
392000,389925,247935
392000,387289,249628
400000,387225,600
400000,406879,251238
400000,402900,250488
400000,397977,248315
400000,402278,247333
400000,400179,248744
400000,400588,249283
400000,398233,246851
400000,404070,249763
400000,404121,249213
408000,396544,766
408000,417689,126884
408000,417280,252694
408000,414553,249604
408000,408434,250082
408000,403866,256326
408000,406476,249618
408000,404582,259911
416000,397234,825
416000,423348,254865
416000,415385,255315
416000,429209,258203
416000,420812,254567
416000,417638,261927
416000,417843,252729
416000,425216,264736
416000,411443,252831
424000,422758,900
424000,440807,267214
424000,432553,37
424000,426108,132648
424000,423014,264580
424000,434022,258559
432000,421458,983
432000,442848,267009
432000,439193,266449
432000,445337,277530
432000,432783,258846
432000,418313,264715
432000,427161,257902
432000,428301,268171
440000,421322,1066
440000,453120,279392
440000,448768,273425
440000,434909,258776
440000,457353,281061
440000,434944,257943
440000,436275,271924
440000,433721,258159
448000,444678,1147
448000,462694,141915
448000,459243,274023
448000,451741,272140
448000,449194,270807
448000,439729,265563
456000,444997,1200
456000,465799,278774
456000,458291,271787
456000,462592,273337
456000,455389,267868
456000,455151,273426
456000,471193,281034
464000,444364,1275
464000,460441,279547
464000,475392,278090
464000,474216,287262
464000,480468,282889
464000,464942,282042
464000,471086,279846
472000,487116,1350
472000,464436,120168
472000,475043,280484
472000,474009,279094
472000,476211,288388
472000,474777,276417
472000,465971,278470
480000,487065,1508
480000,466613,128809
480000,497668,282635
480000,481280,287516
480000,482048,286792
480000,482927,279290
488000,470698,134649
488000,488192,1808
488000,466432,123574
488000,471142,277956
488000,488294,285253
488000,488601,282339
488000,497715,279867
488000,501760,283990
496000,487670,75
496000,510208,289702
496000,496570,284713
496000,500727,285831
496000,503445,281914
496000,479161,279112
496000,496435,285164
496000,496844,280731
496000,475904,275185
496000,481536,281972
496000,488735,286924
504000,486809,178
504000,482969,283421
504000,495616,280497
504000,517171,285802
504000,527308,290108
504000,513126,290286
504000,522029,286756
504000,516804,145452
504000,502272,285432
512000,487833,225
512000,504166,283763
512000,518656,296597
512000,517632,289778
512000,514369,301684
512000,515723,285361
512000,508313,292768
512000,501281,286149
512000,500139,288082
512000,500428,286123
512000,501972,286321
520000,498380,300
520000,501606,286313
520000,525363,293490
520000,526643,288701
520000,526747,287596
520000,497969,284400
520000,498898,286378
520000,526637,287686
520000,541171,293020
520000,522559,286116
528000,504782,450
528000,510154,287833
528000,527435,291571
528000,552542,144108
528000,540404,293413
528000,536564,292457
528000,527912,288623
528000,523889,292001
528000,542209,294875
536000,520448,695
536000,531097,286209
536000,551141,284617
536000,544909,144663
536000,528779,296130
536000,534912,298355
536000,537958,283320
536000,549324,301136
544000,520601,675
544000,539596,297638
544000,549767,282325
544000,541970,290542
544000,548249,289429
544000,547213,301449
544000,543807,282492
544000,544256,284583
544000,553420,275816
552000,576464,825
552000,532428,144190
552000,547166,287115
552000,571933,532
552000,559360,292703
552000,572460,286256
552000,554350,289482
552000,546098,292036
560000,577675,1039
560000,537974,137200
560000,540509,303676
560000,563763,283210
560000,556760,301965
560000,564468,283174
560000,577740,289083
560000,576972,286669
560000,573593,297285
568000,574958,975
568000,540266,144036
568000,550297,291559
568000,577382,303321
568000,578406,287109
568000,561681,363
568000,568503,299805
568000,583451,289681
576000,571225,1141
576000,604787,301039
576000,589376,282346
576000,597235,283135
576000,597669,286733
576000,594471,290178
576000,565913,296251
576000,574822,296440
576000,584038,293021
576000,571696,293190
576000,578614,282255
576000,588492,291966
584000,576614,1312
584000,602448,147699
584000,599471,293035
584000,591196,560
584000,574438,294714
584000,569870,294282
584000,576062,291973
584000,581785,302884
584000,582758,295781
584000,577752,302505
592000,578004,1275
592000,616192,293903
592000,606135,298438
592000,591155,150636
592000,585379,296060
592000,604115,311449
592000,606958,299665
592000,588134,304123
592000,604087,296018
592000,603617,293008
592000,596634,294566
600000,578611,1350
600000,614825,306028
600000,624367,286983
600000,605442,304423
600000,583656,292334
600000,584671,291088
600000,580877,285402
600000,590294,295385
600000,587135,294156
600000,589177,296634
600000,593005,295647
600000,594104,295073
