304000,309965,100102
304000,309913,98761
304000,312934,102064
312000,311705,240
312000,323686,103675
312000,325222,103555
312000,323045,110415
312000,322867,100881
312000,323430,102905
320000,310886,105567
320000,323584,103222
320000,323072,101675
320000,323020,104470
320000,324147,101345
320000,322048,101743
320000,313600,103099
328000,319641,560
328000,331929,107645
328000,330598,103661
328000,329881,103788
328000,329676,107375
328000,330393,102663
336000,345446,103018
336000,319385,101032
336000,328960,105156
336000,344349,101766
336000,345702,103659
336000,343500,104393
336000,345088,105665
344000,345344,104533
344000,330598,101735
344000,349081,109121
344000,352768,113383
344000,354406,104814
344000,347443,106343
352000,345344,960
352000,345446,107946
352000,359538,105821
352000,359014,106758
352000,359475,106856
360000,345241,107943
360000,345344,132306
360000,361113,106533
360000,359116,107889
360000,359833,108469
368000,353126,115178
368000,368435,107911
368000,368588,107796
368000,367974,108040
376000,386827,1280
376000,369233,103959
376000,383846,112725
376000,384000,115346
384000,371949,1440
384000,386713,128435
384000,368276,104714
384000,385946,115073
384000,384926,116623
392000,387666,1520
392000,405760,120174
392000,405964,124166
392000,403456,119657
400000,402449,123541
408000,396339,1440
408000,417843,124497
408000,415897,123507
408000,413440,126198
416000,432793,120094
416000,406988,116852
416000,427673,122767
416000,418252,121870
416000,434124,117570
424000,439319,880
424000,406528,120451
424000,421670,124165
424000,442572,116083
432000,438983,94426
432000,416102,114849
432000,439538,120353
432000,436848,121978
440000,439193,120830
440000,461414,100285
440000,460185,116014
440000,459562,118138
448000,438988,109137
448000,461977,110897
448000,459265,112031
448000,460422,114037
448000,460560,115070
456000,437949,1520
456000,465510,98228
456000,460441,117150
456000,462389,234972
456000,462936,0
464000,451175,0
464000,477916,0
464000,475555,0
464000,476364,0
464000,477635,0
472000,451123,0
472000,479581,0
472000,475792,0
472000,466944,0
472000,476435,0
480000,463872,0
480000,493977,0
480000,489318,0
480000,489472,0
488000,511266,0
488000,464486,0
488000,493209,0
488000,490752,0
488000,490752,0
496000,511334,0
496000,479590,0
496000,511488,0
496000,509626,0
496000,510976,0
504000,511275,0
504000,479692,0
504000,511334,0
504000,504678,0
504000,507395,0
512000,510860,0
512000,535296,0
512000,531270,0
512000,530278,0
512000,532172,0
520000,509014,0
520000,543948,0
520000,542998,0
520000,542412,0
520000,537441,0
520000,541491,0
528000,511385,0
528000,543948,0
528000,541544,0
528000,542229,0
528000,540471,0
528000,542668,0
536000,511385,0
536000,543948,0
536000,541917,0
536000,543877,0
536000,539699,0
536000,542003,0
544000,526559,0
544000,561983,0
544000,557824,0
544000,560528,0
544000,568678,0
552000,525503,0
552000,561677,0
552000,558854,0
552000,561049,0
552000,560384,0
560000,544512,0
560000,582009,0
560000,579276,0
560000,576768,0
568000,544000,0
568000,586790,0
568000,578007,0
568000,577843,0
576000,562892,0
576000,596931,0
584000,563979,0
584000,598916,0
592000,564121,0
592000,612556,0
600000,599176,0
