115201,115201,45297
115201,115201,50846
116460,116460,45193
118172,118172,47057
119868,119868,45576
121556,121556,46405
121601,121601,47294
121601,121601,48910
121601,121601,48464
121964,121964,47847
123680,123680,51422
125384,125384,50710
127070,127070,51887
128001,128001,50334
128001,128001,53137
128001,128001,57490
128001,128001,51745
129182,129182,54607
130891,130891,52351
132590,132590,55564
134276,134276,52008
135286,135286,54904
136234,136234,53843
137177,137177,57354
138084,138084,57889
138847,138847,57259
139603,139603,57463
140354,140354,59458
141492,141492,55861
143209,143209,60259
144910,144910,57166
146595,146595,55032
147201,147201,60652
147201,147201,62785
147201,147201,61493
147201,147201,59554
148714,148714,62693
150420,150420,61103
152115,152115,66731
153799,153799,61880
155518,155518,61068
157225,157225,66335
158916,158916,59886
160001,160001,66352
160001,160001,69153
160001,160001,61099
160001,160001,64399
161028,161028,65468
162737,162737,68670
164435,164435,65296
166121,166121,67629
167836,167836,66605
169541,169541,67774
171240,171240,67786
172801,172801,72209
172801,172801,69569
172801,172801,66880
172801,172801,72633
173335,173335,77758
175053,175053,73480
176758,176758,69367
178444,178444,72115
180150,180150,77698
181858,181858,75873
183559,183559,74831
185241,185241,75116
186957,186957,76755
188663,188663,72993
190362,190362,78848
192004,192004,75180
192127,192127,78915
192249,192249,75770
192370,192370,78995
192877,192877,79332
194468,194468,82857
196053,196053,79430
197618,197618,85881
199262,199262,80851
200976,200976,82046
202682,202682,88263
204367,204367,85538
206079,206079,81006
207789,207789,86535
209484,209484,89653
211163,211163,86549
212883,212883,91403
214588,214588,88926
216285,216285,88505
217970,217970,92217
219694,219694,85382
221394,221394,89927
223087,223087,90748
224786,224786,89821
226503,226503,95474
228204,228204,96618
229889,229889,96025
231598,231598,93906
233312,233312,96109
235002,235002,99625
236691,236691,98811
238401,238401,96580
240115,240115,99501
241802,241802,106467
243498,243498,101453
245217,245217,101116
246919,246919,104598
248611,248611,104713
250305,250305,99404
252018,252018,107565
253723,253723,99138
255408,255408,105517
257117,257117,109403
258824,258824,109287
260522,260522,111610
262210,262210,116161
265444,265444,112463
268860,268860,111017
272256,272256,109644
275201,275201,117443
275201,275201,113830
275201,275201,111873
275201,275201,121687
275825,275825,117041
277542,277542,118578
279239,279239,119709
280935,280935,117021
283256,283256,119321
285985,285985,120221
288697,288697,117096
291375,291375,116737
293830,293830,121056
296231,296231,122680
298617,298617,114973
300937,300937,121439
302651,302651,127030
304364,304364,129220
306055,306055,127032
307750,307750,132852
309467,309467,123999
311172,311172,131207
312854,312854,134382
314965,314965,133512
317403,317403,133777
319807,319807,136580
322194,322194,135022
324859,324859,133394
327559,327559,133518
330239,330239,141528
332865,332865,142358
334582,334582,137575
336287,336287,137620
337980,337980,142006
340145,340145,134418
343581,343581,152248
346991,346991,145007
350375,350375,140929
352890,352890,136825
354601,354601,148398
356299,356299,145637
357983,357983,143091
360983,360983,151746
364398,364398,155390
367786,367786,146451
371145,371145,149386
372901,372901,150067
374601,374601,151068
376301,376301,144376
378366,378366,154439
381809,381809,150608
385222,385222,155305
388606,388606,145851
392009,392009,153910
395436,395436,160152
398833,398833,154749
402230,402230,161183
404416,404416,165055
406128,406128,160005
407826,407826,163073
409508,409508,165520
411795,411795,166800
414098,414098,164305
416401,416401,164980
419098,419098,170005
423637,423637,165009
428131,428131,169626
432583,432583,168116
435916,435916,161556
437635,437635,170971
439337,439337,169091
441022,441022,175023
443874,443874,175201
447302,447302,177958
450694,450694,176309
454051,454051,172697
457466,457466,178468
460891,460891,175153
464280,464280,182074
467682,467682,182965
471085,471085,185440
474489,474489,182252
477892,477892,183125
481262,481262,183817
484701,484701,189470
488101,488101,186436
491502,491502,190347
494921,494921,182018
498337,498337,205438
501714,501714,182968
505091,505091,195960
508517,508517,196024
511960,511960,197813
515323,515323,191835
518900,518900,191376
524011,524011,194060
529123,529123,191278
534235,534235,197639
538714,538714,195391
542139,542139,197216
545564,545564,198794
548945,548945,207221
552343,552343,205337
555786,555786,209819
559184,559184,207216
562539,562539,207997
567354,567354,211806
572461,572461,208379
577567,577567,205820
582501,582501,211002
584957,584957,215659
587379,587379,217253
589769,589769,213031
593217,593217,217462
599331,599331,221347
605445,605445,222965
611559,611559,218112
617052,617052,216136
622132,622132,221803
627213,627213,222631
632220,632220,222675
636099,636099,222937
639550,639550,223815
643001,643001,226910
646401,646401,222602
651516,651516,226940
656631,656631,233878
661745,661745,234327
666411,666411,238807
669868,669868,239422
673270,673270,241233
676619,676619,239170
680811,680811,242825
685965,685965,242139
691035,691035,242284
696105,696105,248173
701217,701217,258181
706383,706383,245765
711463,711463,257215
716543,716543,253883
721406,721406,254135
726176,726176,255774
730864,730864,259761
735396,735396,261280
739197,739197,254802
742932,742932,261139
746667,746667,268435
751049,751049,265908
756200,756200,264699
761258,761258,269064
766315,766315,271252
771457,771457,276711
776545,776545,266530
781633,781633,280729
786721,786721,278559
790318,790318,280981
793700,793700,287902
797149,797149,291702
801018,801018,283703
808426,808426,291603
815688,815688,293752
822950,822950,296280
827131,827131,295480
832100,832100,310115
842281,842281,307219
852463,852463,311786
862645,862645,303067
870077,870077,311810
876881,876881,312237
883537,883537,313017
889601,889601,318619
889601,889601,321563
889601,889601,324766
889601,889601,326518
891368,891368,326444
896433,896433,315569
901616,901616,327172
906681,906681,331003
914107,914107,334207
923613,923613,328350
932898,932898,339415
941961,941961,342784
950148,950148,336371
957888,957888,346165
965439,965439,345525
972973,972973,350262
976409,976409,349444
979845,979845,353798
983196,983196,354098
988029,988029,359121
996635,996635,362063
1005242,1005242,360599
1013629,1013629,368697
1021232,1021232,367910
1028131,1028131,365812
1034849,1034849,371693
1041567,1041567,374420
1048433,1048433,372970
1055347,1055347,376877
1062074,1062074,383085
1068801,1068801,381005
1075730,1075730,382774
1082467,1082467,383941
1089204,1089204,385980
1096154,1096154,391955
1103824,1103824,391989
1111274,1111274,390921
1118944,1118944,398535
1124551,1124551,404858
1128551,1128551,400921
1132433,1132433,402308
1136315,1136315,407232
1143846,1143846,403665
1152964,1152964,415152
1161806,1161806,412299
1170648,1170648,419299
1173753,1173753,417244
1176474,1176474,422587
1179111,1179111,423474
1183385,1183385,431555
1194481,1194481,427755
1205577,1205577,425202
1216316,1216316,433641
1223887,1223887,435903
1227315,1227315,442416
1230744,1230744,440850
1234172,1234172,442539
1242247,1242247,452355
1252463,1252463,446967
1262680,1262680,474765
1272544,1272544,456820
1287608,1287608,479109
1314358,1314358,475438
1333761,1333761,470633
1340673,1340673,481396
1347585,1347585,475126
1354241,1354241,479096
1362134,1362134,483443
1370801,1370801,490483
1379134,1379134,492423
1387801,1387801,495118
1395427,1395427,497150
1402956,1402956,499744
1410484,1410484,495407
1417581,1417581,502070
1421350,1421350,504327
1425276,1425276,510996
1429044,1429044,505875
1434652,1434652,514878
1443937,1443937,513670
1452835,1452835,519428
1462119,1462119,518693
1472385,1472385,525496
1483531,1483531,526540
1494677,1494677,532100
1505823,1505823,537524
1513885,1513885,539379
1521711,1521711,540961
1529196,1529196,544155
1536728,1536728,546863
1544730,1544730,545919
1552367,1552367,556142
1560369,1560369,560804
1563559,1563559,554117
1573237,1573237,567209
1596510,1596510,574464
1619783,1619783,576245
1629493,1629493,581118
1634682,1634682,582207
1639871,1639871,587000
1645684,1645684,586313
1662471,1662471,591137
1679257,1679257,594841
1696926,1696926,588818
1711920,1711920,601490
1721371,1721371,605157
1731347,1731347,609065
1741323,1741323,613482
1750372,1750372,568346
1759501,1759501,615767
1768150,1768150,615178
1776799,1776799,618455
1786765,1786765,625563
1796656,1796656,625853
1807128,1807128,628275
1817601,1817601,628428
1830869,1830869,660015
1844137,1844137,638377
1857405,1857405,640313
1870138,1870138,645485
1880373,1880373,652452
1890608,1890608,651104
1900241,1900241,657218
1909067,1909067,658849
1915884,1915884,659290
1922701,1922701,662778
1929518,1929518,648745
1937726,1937726,670720
1946567,1946567,669440
1955408,1955408,676448
1963696,1963696,679777
1966373,1966373,684871
1968057,1968057,685858
1969741,1969741,691956
1974282,1974282,693647
1989687,1989687,697385
2004066,2004066,698869
2019471,2019471,702623
2030857,2030857,705340
2035857,2035857,708930
2041215,2041215,712787
2046215,2046215,711399
2057435,2057435,719340
2072109,2072109,722979
2086784,2086784,725265
2101459,2101459,727558
2110060,2110060,733927
2117649,2117649,735674
2124696,2124696,739791
2133761,2133761,740704
2150401,2150401,745706
2168321,2168321,749429
2184961,2184961,749936
2199119,2199119,754569
2209307,2209307,752487
2219495,2219495,763512
2228899,2228899,767113
2245351,2245351,642617
2267172,2267172,771601
2287314,2287314,774191
2307456,2307456,780046
2319138,2319138,782884
2327114,2327114,785244
2335090,2335090,789966
2345960,2345960,790404
2388671,2388671,796539
2431382,2431382,798223
2470534,2470534,794144
2499037,2499037,806136
2512116,2512116,830412
2525035,2525035,833476
2537055,2537055,836844
2549074,2549074,842007
2560001,2560001,838520
2570561,2570561,839990
2581121,2581121,851493
2590721,2590721,855047
2605475,2605475,859112
2644380,2644380,860479
2679748,2679748,866072
2715117,2715117,867664
2731325,2731325,871426
2737283,2737283,847042
2746345,2746345,871668
2754500,2754500,726763
2817068,2817068,841094
2878729,2878729,892004
2940391,2940391,328311
2990307,2990307,263073
3008758,3008758,638014
3033601,3033601,278804
3042202,3042202,658142
3051878,3051878,402465
3060479,3060479,276546
3068352,3068352,246076
3071124,3071124,603525
3073896,3073896,810594
3076668,3076668,763208
3081601,3081601,969843
3090134,3090134,734083
3098668,3098668,644358
3107201,3107201,838371
3130263,3130263,635060
3162042,3162042,978593
3189849,3189849,977702
3221629,3221629,949165
3229060,3229060,283353
3233671,3233671,390755
3237706,3237706,685165
3241741,3241741,979630
3272988,3272988,974294
3300330,3300330,857043
3327671,3327671,817851
3357047,3357047,983503
3391509,3391509,983846
3425970,3425970,970915
3460432,3460432,967619
3503329,3503329,973008
3552552,3552552,901444
3601776,3601776,976383
3650999,3650999,968470
3655026,3655026,967412
3684256,3684256,412955
3732379,3732379,959775
3773627,3773627,953861
3813700,3813700,962163
3830796,3830796,961832
3847892,3847892,953286
3864988,3864988,941968
3876221,3876221,955637
3880247,3880247,953631
3884274,3884274,946564
3888301,3888301,748243
3927297,3927297,945511
3973287,3973287,934612
4011611,4011611,925655
4057601,4057601,934980
4064583,4064583,941075
4071565,4071565,931958
4078546,4078546,941522
4086553,4086553,727376
4106668,4106668,937082
4123430,4123430,918528
4143544,4143544,922498
4158721,4158721,909039
4174081,4174081,921544
4186881,4186881,924183
4202241,4202241,939603
4214473,4214473,927848
4226562,4226562,920506
4238652,4238652,919148
4253159,4253159,913820
4268348,4268348,909396
4283536,4283536,922379
4298725,4298725,918740
4315294,4315294,914163
4337384,4337384,917539
4359475,4359475,899422
4381565,4381565,446377
4404548,4404548,902770
4428127,4428127,893047
4446990,4446990,896509
4470569,4470569,901577
4482628,4482628,895997
4487005,4487005,881216
4490507,4490507,883824
4494885,4494885,859811
4534567,4534567,875629
4567585,4567585,875162
4600603,4600603,877441
4620845,4620845,866579
4627706,4627706,861384
4641710,4641710,841830
4672711,4672711,867117
4709377,4709377,854839
4746044,4746044,856299
4782710,4782710,859473
4803156,4803156,850874
4835443,4835443,592795
4859658,4859658,829522
4868613,4868613,837732
4869790,4869790,839634
4870673,4870673,829158
4871850,4871850,818012
4911316,4911316,836151
4963938,4963938,825476
5003405,5003405,825773
5045850,5045850,817064
5054788,5054788,837020
5066705,5066705,828777
5075643,5075643,820977
5084268,5084268,808210
5094934,5094934,812798
5102934,5102934,829875
5110934,5110934,809880
5111132,5111132,794094
5113362,5113362,805693
5119789,5119789,796481
5133390,5133390,789662
5164555,5164555,814652
5195719,5195719,690528
5226884,5226884,782387
5254149,5254149,797213
5279466,5279466,785441
5304782,5304782,782488
5330098,5330098,796177
5332975,5332975,792107
5337290,5337290,790170
5341605,5341605,779474
5345920,5345920,789736
5352644,5352644,780839
5359367,5359367,782640
5363850,5363850,781392
5371356,5371356,786752
5380430,5380430,782540
5389503,5389503,316767
5395552,5395552,655870
5408970,5408970,791889
5431078,5431078,778384
5445817,5445817,755461
5467925,5467925,750869
5565991,5565991,768140
5592094,5592094,745629
5631247,5631247,750603
5657350,5657350,744587
5661868,5661868,766427
5696437,5696437,703960
5737572,5737572,747417
5774719,5774719,753444
5807880,5807880,744553
5841041,5841041,729505
5874202,5874202,725363
5887844,5887844,734518
5909724,5909724,681703
5930689,5930689,671230
5951654,5951654,684131
5972619,5972619,663962
5996830,5996830,256245
