446137,446137,18466
450430,450430,18213
454679,454679,18210
458885,458885,18148
461209,461209,20759
463317,463317,21965
465403,465403,21854
467682,467682,21231
471085,471085,19696
474489,474489,22214
477892,477892,21382
481262,481262,20571
484701,484701,22052
488101,488101,22461
491502,491502,22798
494921,494921,22430
498337,498337,22462
501714,501714,23652
505091,505091,24499
508517,508517,22609
511960,511960,23965
515323,515323,23298
518900,518900,24255
524011,524011,24724
529123,529123,25256
534235,534235,22055
538158,538158,21998
539870,539870,21558
541582,541582,21561
543273,543273,21871
546914,546914,22187
552078,552078,22105
557176,557176,24578
562208,562208,22364
565970,565970,22504
569374,569374,22752
572778,572778,22788
576211,576211,22840
581397,581397,23180
586512,586512,23373
591557,591557,23525
596645,596645,23807
601769,601769,23940
606894,606894,24825
612019,612019,24283
617070,617070,24375
622185,622185,24161
627300,627300,24620
632341,632341,24741
636202,636202,25117
639619,639619,25245
643035,643035,25234
646401,646401,25611
651516,651516,28654
656631,656631,25889
661745,661745,28735
666411,666411,30932
669868,669868,26865
673270,673270,26647
676619,676619,26804
680811,680811,27030
685965,685965,27189
691035,691035,27532
696105,696105,27249
700012,700012,27674
703456,703456,27699
706842,706842,27923
710229,710229,28233
716195,716195,34953
722197,722197,33639
728095,728095,34696
733709,733709,33555
737989,737989,32057
742193,742193,34217
746398,746398,36078
751049,751049,34910
756200,756200,36819
761258,761258,33160
766315,766315,30475
771457,771457,30619
776545,776545,36704
781633,781633,38950
786721,786721,38757
790318,790318,38565
793700,793700,37621
797149,797149,34097
800473,800473,37044
803915,803915,36902
807289,807289,32044
810663,810663,32594
814692,814692,32731
819864,819864,32895
825035,825035,32958
830101,830101,33338
834158,834158,33431
837538,837538,33704
840918,840918,33372
844298,844298,35019
853731,853731,33834
864001,864001,34596
874048,874048,34935
883582,883582,34892
887011,887011,35116
890363,890363,35388
893791,893791,35767
897768,897768,35903
902833,902833,36287
908016,908016,36357
913081,913081,36707
918117,918117,36664
923343,923343,37342
928447,928447,37200
933429,933429,37834
942879,942879,37854
953102,953102,37862
963076,963076,37726
972887,972887,38365
974605,974605,37858
976323,976323,39088
977998,977998,39427
981629,981629,39120
990235,990235,39256
998842,998842,39834
1007229,1007229,46326
1014832,1014832,41541
1021731,1021731,40643
1028449,1028449,41255
1035167,1035167,41125
1042033,1042033,41069
1048947,1048947,41659
1055674,1055674,41820
1062401,1062401,41904
1071063,1071063,40652
1079484,1079484,42927
1087905,1087905,43095
1095989,1095989,43483
1102934,1102934,43359
1109682,1109682,44202
1116627,1116627,47759
1122439,1122439,46717
1127620,1127620,44726
1132649,1132649,44606
1137677,1137677,45104
1144027,1144027,43453
1150952,1150952,45481
1157667,1157667,45804
1164381,1164381,46028
1171309,1171309,45712
1178252,1178252,46803
1184977,1184977,46854
1192071,1192071,47113
1200697,1200697,47302
1209323,1209323,47960
1217671,1217671,48010
1223144,1223144,46912
1224858,1224858,48514
1226572,1226572,55986
1228287,1228287,49138
1237350,1237350,49304
1249746,1249746,48994
1262141,1262141,49854
1274110,1274110,50058
1283108,1283108,51750
1296529,1296529,52059
1309951,1309951,51876
1321646,1321646,51780
1330409,1330409,52957
1339171,1339171,53049
1347609,1347609,53632
1357178,1357178,54329
1367456,1367456,54410
1377338,1377338,54249
1387615,1387615,54056
1394792,1394792,54908
1401601,1401601,65992
1408410,1408410,63790
1415444,1415444,64730
1423792,1423792,63208
1432488,1432488,70103
1440836,1440836,70349
1449263,1449263,66136
1457851,1457851,72679
1466080,1466080,73123
1474668,1474668,70209
1480385,1480385,72462
1484488,1484488,58466
1488591,1488591,57042
1492694,1492694,76670
1502645,1502645,76881
1514448,1514448,72811
1525738,1525738,74103
1536469,1536469,74453
1541621,1541621,59769
1546538,1546538,61345
1551689,1551689,61743
1557631,1557631,61485
1566138,1566138,67099
1574644,1574644,77662
1583150,1583150,81020
1589689,1589689,83275
1594438,1594438,76667
1598961,1598961,62559
1603484,1603484,63685
1614058,1614058,64382
1626649,1626649,65587
1639240,1639240,65505
1651464,1651464,64529
1656461,1656461,66218
1661459,1661459,65494
1666719,1666719,65832
1672968,1672968,67067
1682208,1682208,0
1691962,1691962,0
1701716,1701716,0
1713288,1713288,0
1727965,1727965,0
1741870,1741870,0
1755775,1755775,0
1766038,1766038,0
1774409,1774409,0
1783272,1783272,0
1792135,1792135,0
1805491,1805491,0
1818846,1818846,0
1832202,1832202,0
1845369,1845369,0
1857653,1857653,0
1869936,1869936,0
1881498,1881498,0
1892198,1892198,0
1900591,1900591,0
1908985,1908985,0
1917378,1917378,0
1924977,1924977,0
1932216,1932216,0
1939454,1939454,0
1946240,1946240,0
1956197,1956197,0
1965896,1965896,0
1975595,1975595,0
1985715,1985715,0
1994287,1994287,0
2002287,2002287,0
2010858,2010858,0
2016184,2016184,0
2016612,2016612,0
2017070,2017070,0
2017497,2017497,0
2036932,2036932,0
2066927,2066927,0
2096921,2096921,0
2126916,2126916,0
2131201,2131201,0
2131201,2131201,0
2131201,2131201,0
2133846,2133846,0
2151041,2151041,0
2169558,2169558,0
2186753,2186753,0
2198477,2198477,0
2201448,2201448,0
2204420,2204420,0
2207163,2207163,0
2217033,2217033,0
2232818,2232818,0
2247388,2247388,0
2261958,2261958,0
2286934,2286934,0
2312534,2312534,0
2338134,2338134,0
2362706,2362706,0
2375971,2375971,0
2389237,2389237,0
2401396,2401396,0
2413233,2413233,0
2420783,2420783,0
2427704,2427704,0
2434626,2434626,0
2450577,2450577,0
2472899,2472899,0
2495221,2495221,0
2517542,2517542,0
2537055,2537055,0
2555942,2555942,0
2574830,2574830,0
2592001,2592001,0
2592001,2592001,0
2592001,2592001,0
2592001,2592001,0
2593012,2593012,0
2598569,2598569,0
2603622,2603622,0
2608675,2608675,0
2612410,2612410,0
2614829,2614829,0
2617247,2617247,0
2619665,2619665,0
2678091,2678091,0
2760865,2760865,0
2843639,2843639,0
2918136,2918136,0
2938678,2938678,0
2969873,2969873,0
2997603,2997603,0
3006194,3006194,0
3006610,3006610,0
3010807,3010807,0
3025923,3025923,0
3041038,3041038,0
3056154,3056154,0
3067521,3067521,0
3072641,3072641,0
3077761,3077761,0
3082881,3082881,0
3103560,3103560,0
3133573,3133573,0
3159835,3159835,0
3189849,3189849,0
3192735,3192735,0
3222671,3222671,0
3251645,3251645,0
3280618,3280618,0
3312405,3312405,0
3351225,3351225,0
3390044,3390044,0
3428864,3428864,0
3467683,3467683,0
3506501,3506501,0
3545319,3545319,0
3584138,3584138,0
3603000,3603000,0
3621643,3621643,0
3637623,3637623,0
3656267,3656267,0
3681112,3681112,0
3710098,3710098,0
3734944,3734944,0
3772349,3772349,0
3822452,3822452,0
3872555,3872555,0
3922658,3922658,0
3934542,3934542,0
3952001,3952001,0
3988365,3988365,0
4032001,4032001,0
4079174,4079174,0
4126327,4126327,0
4182910,4182910,0
4210561,4210561,0
4211868,4211868,0
4220703,4220703,0
4229537,4229537,0
4240138,4240138,0
4273029,4273029,0
4313886,4313886,0
4354742,4354742,0
4357966,4357966,0
4375057,4375057,0
4411331,4411331,0
4413936,4413936,0
4417192,4417192,0
4420447,4420447,0
4425898,4425898,0
4443384,4443384,0
4457373,4457373,0
4471362,4471362,0
4504271,4504271,0
4549104,4549104,0
4593938,4593938,0
4649980,4649980,0
4668015,4668015,0
4677119,4677119,0
4686222,4686222,0
4695325,4695325,0
4697785,4697785,0
4698030,4698030,0
4698276,4698276,0
4698521,4698521,0
4722169,4722169,0
4745817,4745817,0
4769465,4769465,0
4787265,4787265,0
4787521,4787521,0
4787776,4787776,0
4788032,4788032,0
4798940,4798940,0
4820627,4820627,0
4842314,4842314,0
4858579,4858579,0
4875022,4875022,0
4889716,4889716,0
4900736,4900736,0
4915430,4915430,0
4931623,4931623,0
4953214,4953214,0
4969408,4969408,0
4989539,4989539,0
5001355,5001355,0
5017109,5017109,0
5028924,5028924,0
5037052,5037052,0
5038056,5038056,0
5038809,5038809,0
5039562,5039562,0
5048660,5048660,0
5057507,5057507,0
5066354,5066354,0
5075201,5075201,0
5097678,5097678,0
5120156,5120156,0
5150126,5150126,0
5166246,5166246,0
5169653,5169653,0
5173059,5173059,0
5176466,5176466,0
5195656,5195656,0
5222739,5222739,0
5249821,5249821,0
5276904,5276904,0
5306724,5306724,0
5346505,5346505,0
5373025,5373025,0
5401978,5401978,0
5409276,5409276,0
5416573,5416573,0
5421439,5421439,0
5473030,5473030,0
5482757,5482757,0
5497347,5497347,0
5507074,5507074,0
5520862,5520862,0
5528985,5528985,0
5541170,5541170,0
5549293,5549293,0
5550004,5550004,0
5552354,5552354,0
5581506,5581506,0
5610659,5610659,0
5654388,5654388,0
5668901,5668901,0
5678702,5678702,0
5688502,5688502,0
5698303,5698303,0
5726669,5726669,0
5773600,5773600,0
5820531,5820531,0
5867462,5867462,0
5882824,5882824,0
5898187,5898187,0
5913549,5913549,0
5923964,5923964,0
5929432,5929432,0
5932167,5932167,0
5937635,5937635,0
5942128,5942128,0
5945645,5945645,0
5949162,5949162,0
5952679,5952679,0
5968566,5968566,0
6000340,6000340,0
6032114,6032114,0
6070059,6070059,0
6086630,6086630,0
6094916,6094916,0
6111488,6111488,0
6122426,6122426,0
6144303,6144303,0
6155241,6155241,0
6177118,6177118,0
