94027,94027,39618
96159,96159,44718
97945,97945,42097
99007,99007,41418
100951,100951,43978
103078,103078,42819
105204,105204,43925
107345,107345,50283
109471,109471,48221
111596,111596,46599
112867,112867,49597
114312,114312,48463
116597,116597,51201
118635,118635,52821
120971,120971,51353
124171,124171,52121
126514,126514,53279
128639,128639,56338
130766,130766,56698
132901,132901,55579
135029,135029,58479
137159,137159,60302
140153,140153,61292
142713,142713,58852
143778,143778,61702
147362,147362,63422
151261,151261,64162
154277,154277,68273
156902,156902,68280
159541,159541,75513
162542,162542,69276
164037,164037,73175
166284,166284,71558
171596,171596,76201
175287,175287,75636
178486,178486,74714
181673,181673,79754
184872,184872,78615
188074,188074,82509
191253,191253,81983
194455,194455,90251
197946,197946,83479
202203,202203,87391
206477,206477,91043
210444,210444,96940
213628,213628,91731
216825,216825,95483
220569,220569,95091
225916,225916,100720
230360,230360,99488
234291,234291,100940
237590,237590,107948
241601,241601,106823
244801,244801,111965
244801,244801,109573
251201,251201,108736
257601,257601,117099
257601,257601,115842
264710,264710,114036
273300,273300,119694
278598,278598,120532
284704,284704,128317
290209,290209,129792
292771,292771,126377
298604,298604,130587
304737,304737,131285
307925,307925,137238
313493,313493,134292
319393,319393,127568
323660,323660,147479
330223,330223,141062
337606,337606,148223
344829,344829,143781
350127,350127,148362
355031,355031,150820
361507,361507,154586
366559,366559,155847
371661,371661,158260
378737,378737,161763
388420,388420,168365
397733,397733,165759
401958,401958,163737
409217,409217,164737
417734,417734,172950
426268,426268,175615
433397,433397,179617
441114,441114,173160
453844,453844,182434
459092,459092,180792
462391,462391,188231
469944,469944,189306
481254,481254,193041
492380,492380,199623
497568,497568,198683
505034,505034,201940
513871,513871,201622
523409,523409,211453
533017,533017,212965
542576,542576,212208
552242,552242,218267
563978,563978,225601
575862,575862,222378
583166,583166,230977
592874,592874,231488
603570,603570,233034
614155,614155,237029
623382,623382,241287
632499,632499,250935
642991,642991,253209
654321,654321,256517
666022,666022,258289
678822,678822,271022
689630,689630,269767
699912,699912,273407
713779,713779,278080
723473,723473,224786
732613,732613,284431
749679,749679,288202
762932,762932,296036
774897,774897,299523
788500,788500,304006
800582,800582,307751
811407,811407,272180
822261,822261,322912
833873,833873,326082
847190,847190,326269
863260,863260,286622
871611,871611,332089
878479,878479,347102
900606,900606,350526
915601,915601,356805
926569,926569,362839
941896,941896,368446
954812,954812,375010
967569,967569,379797
984174,984174,385506
996801,996801,389746
1009225,1009225,404188
1030872,1030872,403644
1041116,1041116,411631
1048551,1048551,415799
1074801,1074801,425353
1095301,1095301,429566
1110508,1110508,436332
1128428,1128428,441031
1145494,1145494,443728
1160676,1160676,459149
1167085,1167085,463872
1183938,1183938,469616
1207753,1207753,473679
1225212,1225212,484058
1242387,1242387,489480
1259441,1259441,494246
1263153,1263153,503057
1280410,1280410,509741
1305468,1305468,461406
1328934,1328934,519438
1343967,1343967,530330
1354774,1354774,539386
1380222,1380222,548996
1401863,1401863,547323
1419508,1419508,560206
1427133,1427133,565405
1441982,1441982,575020
1462401,1462401,582514
1483201,1483201,591215
1497921,1497921,598256
1508296,1508296,603136
1543327,1543327,609842
1568001,1568001,616987
1588969,1588969,625869
1609180,1609180,635450
1626636,1626636,643008
1658166,1658166,649734
1837742,1837742,656732
1858690,1858690,730872
1893192,1893192,710368
1925516,1925516,674749
1954389,1954389,757614
1977601,1977601,765951
2003078,2003078,772840
2044033,2044033,781551
2103296,2103296,788235
2128299,2128299,791402
2159715,2159715,802252
2197544,2197544,764986
2243401,2243401,818485
2278708,2278708,828190
2312357,2312357,462418
2326045,2326045,716591
2370065,2370065,845623
2428852,2428852,852902
2439750,2439750,862027
2484855,2484855,699500
2579201,2579201,875354
2606756,2606756,920207
2665891,2665891,839130
2703462,2703462,929117
2716801,2716801,936931
2902557,2902557,939460
2905152,2905152,952251
2910691,2910691,987267
2957170,2957170,993840
3004801,3004801,1003648
3058525,3058525,813594
3105610,3105610,462592
3161601,3161601,464107
3180801,3180801,466093
3224527,3224527,630957
3292780,3292780,982684
3428261,3428261,1024780
3530601,3530601,0
3599801,3599801,0
