37766,37766,36913
38406,38406,37458
39130,39130,38319
39983,39983,39146
40321,40321,39849
40824,40824,40676
42365,42365,41354
43393,43393,42144
44245,44245,43034
45093,45093,43865
45819,45819,44691
46586,46586,45459
47604,47604,46352
48500,48500,47242
49315,49315,48167
50000,50000,49094
50803,50803,49764
51692,51692,50941
52713,52713,51897
53744,53744,52923
54847,54847,53815
56212,56212,54964
56949,56949,55860
57723,57723,56577
59422,59422,58119
60771,60771,59071
61962,61962,60313
63162,63162,61584
64106,64106,62515
65070,65070,63702
66422,66422,64904
67792,67792,66116
69163,69163,67331
70515,70515,68729
71876,71876,70136
73238,73238,71410
74604,74604,72623
75989,75989,73986
77383,77383,75391
78910,78910,76892
80315,80315,78295
81727,81727,79762
83236,83236,81194
84796,84796,82729
86326,86326,84255
87843,87843,86066
89488,89488,87351
91247,91247,89015
93112,93112,90724
94873,94873,92448
96509,96509,94110
97884,97884,95922
99826,99826,97802
101967,101967,99651
103636,103636,101532
105589,105589,102720
107612,107612,104944
109474,109474,106893
111584,111584,109089
113812,113812,110671
115826,115826,113229
117979,117979,115142
120132,120132,117218
122180,122180,119253
124481,124481,121709
126835,126835,123876
129053,129053,125793
131416,131416,128656
133769,133769,131137
135987,135987,133441
138507,138507,135702
141193,141193,138091
143701,143701,140806
146275,146275,143101
148800,148800,145399
151269,151269,148547
154011,154011,151125
157054,157054,153622
159816,159816,156386
162567,162567,159480
165340,165340,161933
168543,168543,165255
171687,171687,168026
174701,174701,170779
177854,177854,174379
181048,181048,177216
184363,184363,179991
187684,187684,183623
190846,190846,185949
194111,194111,189938
197104,197104,193534
200534,200534,197073
204317,204317,199781
208101,208101,203829
211948,211948,206965
215382,215382,210751
218966,218966,214362
222380,222380,218570
225775,225775,222431
230472,230472,226439
235066,235066,229642
239452,239452,234145
242520,242520,239147
246568,246568,243615
251570,251570,247111
255253,255253,247576
259841,259841,257958
264694,264694,265100
268620,268620,264147
272841,272841,266544
277227,277227,259636
280900,280900,253710
288024,288024,258811
296519,296519,258153
298800,298800,254001
303971,303971,255600
310939,310939,252846
312935,312935,259649
317031,317031,255974
322089,322089,262050
325943,325943,257030
331606,331606,266790
338664,338664,250585
341588,341588,262254
346955,346955,261895
355117,355117,255953
361790,361790,259576
367922,367922,259762
374049,374049,261362
379489,379489,255568
386433,386433,250841
393473,393473,260176
397979,397979,255204
402689,402689,255257
407297,407297,252426
415891,415891,252498
423078,423078,256004
431014,431014,250947
441711,441711,255135
449517,449517,251918
454401,454401,261169
460798,460798,261181
466961,466961,255105
473601,473601,251665
483841,483841,253491
490668,490668,252977
494081,494081,260844
502832,502832,250861
510954,510954,259294
520705,520705,258237
529665,529665,250638
540161,540161,257477
551531,551531,252844
561229,561229,257369
569569,569569,254545
579329,579329,258051
588204,588204,252464
597676,597676,258974
608883,608883,255700
615709,615709,255749
624243,624243,259244
632065,632065,254972
641964,641964,251159
650945,650945,252749
657665,657665,256621
667649,667649,252359
675873,675873,249967
684033,684033,252595
695857,695857,256285
707021,707021,264190
717193,717193,268167
724627,724627,255185
733834,733834,252560
742145,742145,255782
753848,753848,251992
764246,764246,254053
777318,777318,258530
783867,783867,251683
791855,791855,252002
801281,801281,260376
812886,812886,266728
823894,823894,0
