132901,132901,21155
135343,135343,21948
138538,138538,21959
140902,140902,23152
143336,143336,22469
146531,146531,23361
148881,148881,23793
151311,151311,25223
154506,154506,24754
157720,157720,24863
160608,160608,25358
162734,162734,25512
164037,164037,28806
166284,166284,26879
171596,171596,27028
173630,173630,27703
175876,175876,28287
181188,181188,28521
184872,184872,30363
188074,188074,31187
191253,191253,33097
195273,195273,33431
199260,199260,33473
202452,202452,37850
205658,205658,32331
208282,208282,33849
209343,209343,33498
215257,215257,34138
221622,221622,34967
224830,224830,35643
228835,228835,36810
233085,233085,37393
237352,237352,38622
238401,238401,39361
240485,240485,39912
249043,249043,42975
254401,254401,40645
258661,258661,43191
262902,262902,42477
267950,267950,43152
273559,273559,44742
279918,279918,45004
283953,283953,44925
286147,286147,46051
292631,292631,47865
303008,303008,48473
312573,312573,55479
318329,318329,56182
321353,321353,60829
328522,328522,53228
337837,337837,54546
338899,338899,61583
346157,346157,63246
355493,355493,57243
364064,364064,57517
369487,369487,60065
374210,374210,59507
380551,380551,61836
387734,387734,62012
395931,395931,72709
406494,406494,71407
411857,411857,65846
417001,417001,66646
429801,429801,68293
438197,438197,68335
443879,443879,70562
447062,447062,72199
454710,454710,72205
465270,465270,73854
478898,478898,75192
484705,484705,76566
488118,488118,77575
496547,496547,78948
505199,505199,80311
514186,514186,81601
523484,523484,82284
531547,531547,89367
539574,539574,94078
550313,550313,87252
561647,561647,88452
572662,572662,88707
579966,579966,91412
590401,590401,92605
601576,601576,92346
610044,610044,96150
620027,620027,98016
631319,631319,99852
643909,643909,100824
657361,657361,102259
670317,670317,103720
679917,679917,105824
691058,691058,107297
702757,702757,107989
714490,714490,111245
724922,724922,112508
735354,735354,115608
749824,749824,116297
761147,761147,118060
771797,771797,119556
785852,785852,121609
797624,797624,120739
808392,808392,125723
823823,823823,127381
836908,836908,128791
849936,849936,131948
863964,863964,133231
875825,875825,135912
886986,886986,137887
901738,901738,140465
913321,913321,142542
923369,923369,145201
938696,938696,145643
957147,957147,143202
975958,975958,151177
985298,985298,153389
999148,999148,154744
1016763,1016763,157254
1032817,1032817,159436
1048534,1048534,159917
1064600,1064600,163830
1080803,1080803,168083
1097183,1097183,168146
1111161,1111161,170003
1120141,1120141,169953
1137030,1137030,175779
1157408,1157408,177437
1178373,1178373,180003
1195372,1195372,182181
1210253,1210253,186604
1230520,1230520,188454
1244555,1244555,189289
1256370,1256370,192687
1273109,1273109,195891
1290858,1290858,215225
1308345,1308345,200953
1327584,1327584,202487
1346018,1346018,204638
1367584,1367584,208082
1412453,1412453,209471
1430401,1430401,213440
1430692,1430692,219898
1432728,1432728,218179
1447011,1447011,222614
1470641,1470641,223537
1494561,1494561,226569
1509329,1509329,229716
1517125,1517125,232178
1545780,1545780,235668
1571734,1571734,242867
1597727,1597727,245863
1612885,1612885,248860
1620330,1620330,243379
1624882,1624882,252780
1654658,1654658,249878
1680155,1680155,254497
1703001,1703001,257587
1709001,1709001,247022
1719801,1719801,254937
1732801,1732801,260028
1780812,1780812,255817
1802162,1802162,267730
1808001,1808001,249787
1833046,1833046,253764
1857973,1857973,288856
1887324,1887324,268777
1909946,1909946,277442
1957024,1957024,0
2016260,2016260,0
2026658,2026658,0
2061387,2061387,0
2121601,2121601,0
2147201,2147201,0
2172444,2172444,0
2197329,2197329,0
2243490,2243490,0
2301826,2301826,0
2387159,2387159,0
2481936,2481936,0
2484481,2484481,0
2547201,2547201,0
2621420,2621420,0
2780353,2780353,0
2817924,2817924,0
2871401,2871401,0
2910401,2910401,0
3033601,3033601,0
3063544,3063544,0
3120216,3120216,0
3146975,3146975,0
3206858,3206858,0
3309740,3309740,0
3439617,3439617,0
3472076,3472076,0
3524165,3524165,0
3595882,3595882,0
