37725,37725,36787
38406,38406,37487
39173,39173,38259
40197,40197,39079
40833,40833,39338
41467,41467,40454
42494,42494,41249
43265,43265,42077
44031,44031,42778
45049,45049,43484
45819,45819,44635
46586,46586,45489
47604,47604,46415
48124,48124,47310
48750,48750,48167
50292,50292,49030
51192,51192,49982
51873,51873,50883
52551,52551,51704
53488,53488,52918
54511,54511,53937
55535,55535,54835
57048,57048,55917
58482,58482,56999
58992,58992,58142
60250,60250,59174
61706,61706,60252
62906,62906,61345
64220,64220,62620
65281,65281,63817
65281,65281,63732
66988,66988,66089
69163,69163,67460
70515,70515,68729
70552,70552,70005
70804,70804,71346
74046,74046,72565
75989,75989,74082
77021,77021,75396
78948,78948,78297
81727,81727,79633
83236,83236,81349
84555,84555,82629
85917,85917,84287
87940,87940,85789
89627,89627,87502
91213,91213,88944
92909,92909,90757
94617,94617,92131
96317,96317,94168
98035,98035,95925
99848,99848,97586
101778,101778,99527
103781,103781,101559
105729,105729,103123
107643,107643,104947
109675,109675,107107
111724,111724,108963
113812,113812,110912
115826,115826,113141
117979,117979,115211
120132,120132,117247
122180,122180,119318
124367,124367,121392
126607,126607,124063
128997,128997,126333
131416,131416,128463
133829,133829,130568
136389,136389,133753
138794,138794,135673
141193,141193,138066
143701,143701,140742
146384,146384,143259
149078,149078,145683
151724,151724,148079
154306,154306,151102
157078,157078,153518
160013,160013,156524
162936,162936,159097
165802,165802,162452
168668,168668,164805
171796,171796,168210
174957,174957,170828
178110,178110,174088
181194,181194,177216
184363,184363,180462
187684,187684,183498
190875,190875,186271
194245,194245,190217
197708,197708,193396
201085,201085,196456
204561,204561,200339
208257,208257,203981
211569,211569,206743
214478,214478,209985
219316,219316,214148
223259,223259,217934
226729,226729,222319
230754,230754,225974
234963,234963,229740
239323,239323,233614
243590,243590,237475
247514,247514,241567
251590,251590,246161
255440,255440,251159
259892,259892,254521
264481,264481,249718
269089,269089,252758
273409,273409,255332
277572,277572,261102
281913,281913,255941
286791,286791,251140
292097,292097,255707
297473,297473,252926
302605,302605,248470
307559,307559,255701
312219,312219,255554
317543,317543,247108
322642,322642,245801
327021,327021,267262
331592,331592,239273
337180,337180,248946
343486,343486,256846
348914,348914,261829
354606,354606,254664
361292,361292,248860
366578,366578,251709
371601,371601,253359
378161,378161,253091
385377,385377,252575
391937,391937,253170
398695,398695,250629
404327,404327,250701
409089,409089,255261
415489,415489,250484
422529,422529,254333
431379,431379,255281
